20120615070000,79.406,79.421,79.405,79.419
20120615070100,79.419,79.430,79.409,79.417
20120615070200,79.417,79.419,79.417,79.418
20120615070300,79.418,79.420,79.418,79.420
20120615070400,79.420,79.423,79.420,79.421
20120615070500,79.420,79.432,79.420,79.424
20120615070600,79.424,79.425,79.420,79.421
20120615070700,79.421,79.422,79.421,79.421
20120615070800,79.421,79.422,79.421,79.421
20120615070900,79.421,79.421,79.416,79.416
20120615071000,79.416,79.416,79.414,79.415
20120615071100,79.415,79.415,79.414,79.415
20120615071200,79.415,79.417,79.415,79.415
20120615071300,79.415,79.416,79.415,79.415
20120615071400,79.415,79.416,79.415,79.415
20120615071500,79.415,79.424,79.415,79.424
20120615071600,79.424,79.424,79.420,79.422
20120615071700,79.422,79.427,79.422,79.424
20120615071800,79.424,79.438,79.424,79.429
20120615071900,79.429,79.433,79.427,79.430
20120615072000,79.433,79.435,79.430,79.435
20120615072100,79.434,79.435,79.429,79.430
20120615072200,79.430,79.433,79.427,79.432
20120615072300,79.432,79.438,79.432,79.438
20120615072400,79.437,79.438,79.435,79.435
20120615072500,79.435,79.438,79.435,79.438
20120615072600,79.438,79.440,79.435,79.436
20120615072700,79.436,79.437,79.432,79.437
20120615072800,79.437,79.450,79.436,79.445
20120615072900,79.445,79.453,79.443,79.446
20120615073000,79.446,79.448,79.445,79.448
20120615073100,79.448,79.460,79.448,79.458
20120615073200,79.458,79.461,79.456,79.460
20120615073300,79.460,79.462,79.460,79.462
20120615073400,79.462,79.462,79.460,79.460
20120615073500,79.460,79.461,79.459,79.460
20120615073600,79.460,79.461,79.457,79.459
20120615073700,79.459,79.459,79.456,79.457
20120615073800,79.457,79.458,79.456,79.458
20120615073900,79.458,79.458,79.457,79.458
20120615074000,79.458,79.458,79.457,79.457
20120615074100,79.457,79.460,79.456,79.456
20120615074200,79.456,79.456,79.451,79.452
20120615074300,79.451,79.451,79.445,79.448
20120615074400,79.448,79.448,79.445,79.447
20120615074500,79.447,79.447,79.444,79.445
20120615074600,79.445,79.445,79.444,79.445
20120615074700,79.445,79.445,79.439,79.443
20120615074800,79.443,79.444,79.442,79.443
20120615074900,79.443,79.443,79.435,79.436
20120615075000,79.436,79.440,79.434,79.437
20120615075100,79.437,79.438,79.436,79.436
20120615075200,79.436,79.442,79.436,79.440
20120615075300,79.441,79.442,79.439,79.442
20120615075400,79.442,79.442,79.436,79.437
20120615075500,79.437,79.449,79.437,79.448
20120615075600,79.448,79.448,79.444,79.448
20120615075700,79.448,79.460,79.448,79.459
20120615075800,79.461,79.464,79.457,79.464
20120615075900,79.464,79.464,79.445,79.447
20120615080000,79.448,79.452,79.443,79.444
20120615080100,79.444,79.444,79.441,79.441
20120615080200,79.441,79.441,79.428,79.438
20120615080300,79.438,79.438,79.436,79.436
20120615080400,79.435,79.435,79.429,79.431
20120615080500,79.431,79.432,79.430,79.430
20120615080600,79.430,79.431,79.430,79.431
20120615080700,79.431,79.431,79.429,79.431
20120615080800,79.431,79.431,79.430,79.430
20120615080900,79.431,79.431,79.429,79.430
20120615081000,79.429,79.429,79.428,79.429
20120615081100,79.429,79.429,79.428,79.428
20120615081200,79.428,79.428,79.424,79.424
20120615081300,79.424,79.424,79.424,79.424
20120615081400,79.424,79.426,79.420,79.420
20120615081500,79.420,79.423,79.419,79.421
20120615081600,79.421,79.423,79.421,79.423
20120615081700,79.423,79.423,79.418,79.419
20120615081800,79.419,79.419,79.415,79.415
20120615081900,79.415,79.417,79.412,79.413
20120615082000,79.412,79.412,79.409,79.410
20120615082100,79.410,79.412,79.409,79.409
20120615082200,79.410,79.410,79.398,79.399
20120615082300,79.399,79.399,79.399,79.399
20120615082400,79.399,79.400,79.391,79.392
20120615082500,79.392,79.392,79.391,79.392
20120615082600,79.392,79.394,79.392,79.394
20120615082700,79.394,79.396,79.393,79.396
20120615082800,79.396,79.401,79.395,79.399
20120615082900,79.399,79.400,79.399,79.400
20120615083000,79.400,79.401,79.400,79.401
20120615083100,79.401,79.401,79.394,79.397
20120615083200,79.397,79.399,79.397,79.399
20120615083300,79.399,79.401,79.399,79.401
20120615083400,79.401,79.404,79.401,79.403
20120615083500,79.403,79.410,79.403,79.410
20120615083600,79.410,79.410,79.409,79.410
20120615083700,79.410,79.410,79.410,79.410
20120615083800,79.410,79.410,79.404,79.406
20120615083900,79.406,79.410,79.404,79.410
20120615084000,79.410,79.422,79.410,79.422
20120615084100,79.422,79.430,79.419,79.426
20120615084200,79.426,79.426,79.424,79.425
20120615084300,79.425,79.425,79.418,79.421
20120615084400,79.421,79.427,79.421,79.426
20120615084500,79.426,79.427,79.418,79.419
20120615084600,79.420,79.422,79.417,79.418
20120615084700,79.418,79.418,79.416,79.417
20120615084800,79.418,79.419,79.412,79.418
20120615084900,79.418,79.418,79.411,79.413
20120615085000,79.413,79.420,79.412,79.415
20120615085100,79.415,79.421,79.415,79.418
20120615085200,79.418,79.420,79.418,79.419
20120615085300,79.419,79.421,79.418,79.420
20120615085400,79.420,79.421,79.420,79.420
20120615085500,79.420,79.420,79.418,79.418
20120615085600,79.418,79.418,79.418,79.418
20120615085700,79.418,79.421,79.416,79.421
20120615085800,79.425,79.429,79.425,79.429
20120615085900,79.429,79.430,79.424,79.426
20120615090000,79.426,79.427,79.405,79.407
20120615090100,79.406,79.417,79.405,79.417
20120615090200,79.417,79.425,79.415,79.422
20120615090300,79.423,79.428,79.422,79.427
20120615090400,79.427,79.441,79.425,79.426
20120615090500,79.426,79.429,79.423,79.428
20120615090600,79.428,79.444,79.428,79.442
20120615090700,79.441,79.444,79.438,79.444
20120615090800,79.444,79.452,79.444,79.449
20120615090900,79.450,79.465,79.450,79.463
20120615091000,79.463,79.470,79.463,79.467
20120615091100,79.466,79.467,79.452,79.454
20120615091200,79.453,79.456,79.453,79.456
20120615091300,79.455,79.475,79.455,79.474
20120615091400,79.474,79.481,79.474,79.481
20120615091500,79.480,79.483,79.477,79.477
20120615091600,79.477,79.478,79.466,79.471
20120615091700,79.471,79.471,79.468,79.470
20120615091800,79.470,79.484,79.470,79.483
20120615091900,79.483,79.483,79.478,79.482
20120615092000,79.482,79.483,79.482,79.482
20120615092100,79.483,79.483,79.480,79.483
20120615092200,79.483,79.483,79.475,79.476
20120615092300,79.477,79.480,79.475,79.478
20120615092400,79.478,79.481,79.476,79.481
20120615092500,79.483,79.507,79.477,79.486
20120615092600,79.485,79.499,79.485,79.494
20120615092700,79.494,79.506,79.493,79.506
20120615092800,79.506,79.509,79.495,79.501
20120615092900,79.500,79.500,79.482,79.486
20120615093000,79.486,79.488,79.486,79.486
20120615093100,79.486,79.487,79.481,79.482
20120615093200,79.482,79.483,79.473,79.480
20120615093300,79.479,79.481,79.478,79.479
20120615093400,79.478,79.481,79.471,79.472
20120615093500,79.472,79.479,79.472,79.472
20120615093600,79.472,79.474,79.465,79.466
20120615093700,79.466,79.467,79.461,79.462
