20120608070000,79.667,79.667,79.662,79.665
20120608070100,79.665,79.665,79.660,79.662
20120608070200,79.662,79.662,79.661,79.661
20120608070300,79.661,79.663,79.658,79.658
20120608070400,79.658,79.662,79.657,79.658
20120608070500,79.658,79.660,79.657,79.658
20120608070600,79.658,79.660,79.658,79.659
20120608070700,79.659,79.659,79.656,79.656
20120608070800,79.656,79.658,79.655,79.655
20120608070900,79.655,79.655,79.655,79.655
20120608071000,79.655,79.655,79.654,79.654
20120608071100,79.654,79.654,79.625,79.630
20120608071200,79.630,79.631,79.626,79.626
20120608071300,79.626,79.626,79.611,79.622
20120608071400,79.622,79.624,79.622,79.623
20120608071500,79.623,79.623,79.620,79.620
20120608071600,79.620,79.625,79.620,79.624
20120608071700,79.624,79.635,79.623,79.634
20120608071800,79.634,79.636,79.634,79.634
20120608071900,79.635,79.635,79.634,79.635
20120608072000,79.635,79.635,79.635,79.635
20120608072100,79.635,79.635,79.634,79.634
20120608072200,79.634,79.636,79.632,79.633
20120608072300,79.633,79.633,79.633,79.633
20120608072400,79.633,79.652,79.633,79.651
20120608072500,79.651,79.659,79.651,79.659
20120608072600,79.659,79.660,79.655,79.655
20120608072700,79.657,79.659,79.648,79.652
20120608072800,79.652,79.660,79.631,79.631
20120608072900,79.630,79.630,79.607,79.609
20120608073000,79.609,79.631,79.596,79.631
20120608073100,79.630,79.631,79.627,79.631
20120608073200,79.631,79.633,79.629,79.630
20120608073300,79.630,79.654,79.628,79.652
20120608073400,79.653,79.653,79.644,79.644
20120608073500,79.644,79.644,79.636,79.637
20120608073600,79.637,79.637,79.637,79.637
20120608073700,79.637,79.642,79.635,79.635
20120608073800,79.634,79.634,79.633,79.634
20120608073900,79.634,79.643,79.634,79.637
20120608074000,79.637,79.641,79.637,79.639
20120608074100,79.639,79.640,79.638,79.640
20120608074200,79.640,79.640,79.640,79.640
20120608074300,79.640,79.642,79.640,79.641
20120608074400,79.641,79.641,79.641,79.641
20120608074500,79.641,79.643,79.641,79.643
20120608074600,79.643,79.643,79.642,79.642
