20120620070000,78.982,78.982,78.979,78.981
20120620070100,78.981,78.984,78.980,78.982
20120620070200,78.982,78.983,78.977,78.978
20120620070300,78.978,78.979,78.977,78.979
20120620070400,78.979,78.983,78.979,78.981
20120620070500,78.981,79.003,78.981,78.994
20120620070600,78.994,78.994,78.990,78.993
20120620070700,78.993,79.001,78.993,79.000
20120620070800,79.000,79.001,79.000,79.001
20120620070900,79.001,79.007,79.001,79.007
20120620071000,79.006,79.007,79.001,79.001
20120620071100,79.001,79.002,78.997,78.998
20120620071200,78.999,79.001,78.998,79.001
20120620071300,79.001,79.002,79.001,79.002
20120620071400,79.002,79.002,79.000,79.002
20120620071500,79.002,79.002,78.999,79.001
20120620071600,79.001,79.002,78.999,79.002
20120620071700,79.002,79.006,79.001,79.006
20120620071800,79.006,79.006,79.005,79.006
20120620071900,79.006,79.006,79.004,79.004
20120620072000,79.005,79.015,79.004,79.015
20120620072100,79.015,79.017,79.013,79.017
20120620072200,79.017,79.025,79.017,79.025
20120620072300,79.024,79.024,79.020,79.020
20120620072400,79.020,79.021,79.015,79.016
20120620072500,79.016,79.018,79.016,79.017
20120620072600,79.017,79.025,79.017,79.024
20120620072700,79.024,79.024,79.023,79.023
20120620072800,79.023,79.023,79.022,79.022
20120620072900,79.022,79.022,79.021,79.021
20120620073000,79.021,79.021,79.020,79.020
20120620073100,79.020,79.021,79.017,79.021
20120620073200,79.022,79.032,79.022,79.027
20120620073300,79.027,79.028,79.026,79.028
20120620073400,79.028,79.030,79.026,79.030
20120620073500,79.030,79.030,79.022,79.023
20120620073600,79.023,79.024,79.023,79.024
20120620073700,79.024,79.025,79.022,79.022
20120620073800,79.022,79.022,79.013,79.013
20120620073900,79.013,79.015,79.013,79.014
20120620074000,79.014,79.014,79.014,79.014
20120620074100,79.015,79.015,79.014,79.014
20120620074200,79.014,79.015,79.013,79.015
20120620074300,79.015,79.016,79.015,79.016
20120620074400,79.016,79.016,79.015,79.015
20120620074500,79.014,79.015,79.014,79.015
20120620074600,79.015,79.025,79.015,79.024
20120620074700,79.023,79.023,79.020,79.021
20120620074800,79.021,79.022,79.021,79.021
20120620074900,79.021,79.022,79.021,79.021
20120620075000,79.021,79.029,79.020,79.027
20120620075100,79.027,79.029,79.022,79.022
