20120605070000,78.344,78.356,78.344,78.345
20120605070100,78.345,78.351,78.342,78.343
20120605070200,78.343,78.348,78.343,78.347
20120605070300,78.347,78.352,78.346,78.352
20120605070400,78.352,78.352,78.349,78.349
20120605070500,78.349,78.357,78.348,78.356
20120605070600,78.356,78.357,78.355,78.357
20120605070700,78.357,78.358,78.355,78.358
20120605070800,78.358,78.371,78.358,78.367
20120605070900,78.367,78.369,78.366,78.366
20120605071000,78.366,78.367,78.364,78.364
20120605071100,78.364,78.370,78.362,78.370
20120605071200,78.370,78.371,78.370,78.371
20120605071300,78.371,78.373,78.371,78.371
20120605071400,78.371,78.372,78.370,78.372
20120605071500,78.372,78.373,78.372,78.372
20120605071600,78.372,78.375,78.371,78.375
20120605071700,78.377,78.377,78.375,78.376
20120605071800,78.376,78.376,78.376,78.376
20120605071900,78.376,78.382,78.376,78.377
20120605072000,78.377,78.378,78.377,78.378
20120605072100,78.378,78.378,78.376,78.377
20120605072200,78.375,78.378,78.375,78.378
20120605072300,78.378,78.380,78.378,78.380
20120605072400,78.380,78.380,78.379,78.379
20120605072500,78.379,78.381,78.379,78.380
20120605072600,78.380,78.384,78.378,78.379
20120605072700,78.379,78.380,78.376,78.376
20120605072800,78.376,78.378,78.375,78.375
20120605072900,78.375,78.378,78.374,78.374
20120605073000,78.375,78.375,78.369,78.369
20120605073100,78.369,78.369,78.366,78.367
20120605073200,78.367,78.369,78.367,78.368
20120605073300,78.368,78.383,78.368,78.381
20120605073400,78.381,78.381,78.378,78.378
20120605073500,78.378,78.378,78.377,78.377
20120605073600,78.377,78.378,78.377,78.378
20120605073700,78.378,78.378,78.378,78.378
20120605073800,78.378,78.378,78.363,78.364
20120605073900,78.364,78.364,78.363,78.363
20120605074000,78.363,78.363,78.363,78.363
20120605074100,78.363,78.363,78.362,78.362
20120605074200,78.362,78.364,78.362,78.363
20120605074300,78.363,78.363,78.363,78.363
20120605074400,78.363,78.363,78.360,78.361
20120605074500,78.361,78.363,78.360,78.361
20120605074600,78.361,78.362,78.360,78.361
20120605074700,78.361,78.361,78.361,78.361
20120605074800,78.361,78.362,78.359,78.360
20120605074900,78.359,78.364,78.359,78.363
20120605075000,78.361,78.361,78.359,78.360
20120605075100,78.360,78.364,78.360,78.362
20120605075200,78.363,78.364,78.363,78.363
20120605075300,78.363,78.363,78.356,78.363
20120605075400,78.363,78.369,78.362,78.369
20120605075500,78.369,78.370,78.369,78.369
20120605075600,78.369,78.372,78.367,78.369
20120605075700,78.369,78.369,78.369,78.369
20120605075800,78.369,78.376,78.369,78.375
20120605075900,78.376,78.401,78.376,78.400
20120605080000,78.400,78.400,78.375,78.375
20120605080100,78.375,78.375,78.363,78.370
20120605080200,78.370,78.375,78.370,78.374
20120605080300,78.374,78.380,78.374,78.375
20120605080400,78.375,78.379,78.375,78.379
20120605080500,78.379,78.380,78.378,78.379
20120605080600,78.379,78.382,78.379,78.382
20120605080700,78.382,78.385,78.381,78.384
20120605080800,78.384,78.395,78.384,78.389
20120605080900,78.389,78.391,78.385,78.386
20120605081000,78.386,78.388,78.385,78.387
20120605081100,78.387,78.387,78.385,78.385
20120605081200,78.385,78.386,78.385,78.385
20120605081300,78.385,78.385,78.380,78.381
20120605081400,78.381,78.381,78.376,78.377
20120605081500,78.377,78.384,78.377,78.383
20120605081600,78.383,78.383,78.379,78.381
20120605081700,78.381,78.384,78.381,78.384
20120605081800,78.384,78.386,78.383,78.386
20120605081900,78.386,78.387,78.386,78.386
20120605082000,78.386,78.387,78.386,78.386
20120605082100,78.386,78.388,78.386,78.386
20120605082200,78.386,78.387,78.382,78.382
20120605082300,78.382,78.383,78.382,78.383
20120605082400,78.383,78.384,78.382,78.384
20120605082500,78.385,78.385,78.380,78.381
20120605082600,78.381,78.383,78.381,78.383
20120605082700,78.383,78.389,78.383,78.383
20120605082800,78.383,78.385,78.381,78.383
20120605082900,78.383,78.383,78.345,78.349
20120605083000,78.349,78.358,78.344,78.355
20120605083100,78.355,78.360,78.355,78.360
20120605083200,78.361,78.362,78.352,78.358
20120605083300,78.358,78.359,78.356,78.356
20120605083400,78.356,78.356,78.348,78.348
20120605083500,78.348,78.349,78.336,78.339
20120605083600,78.339,78.359,78.339,78.352
20120605083700,78.352,78.354,78.352,78.354
20120605083800,78.354,78.357,78.354,78.355
20120605083900,78.356,78.356,78.343,78.349
20120605084000,78.349,78.351,78.345,78.346
20120605084100,78.346,78.351,78.346,78.351
20120605084200,78.351,78.351,78.345,78.346
20120605084300,78.346,78.350,78.346,78.350
20120605084400,78.350,78.354,78.349,78.354
20120605084500,78.353,78.360,78.353,78.353
20120605084600,78.353,78.359,78.352,78.357
20120605084700,78.357,78.357,78.350,78.350
20120605084800,78.350,78.361,78.350,78.359
20120605084900,78.358,78.364,78.358,78.363
20120605085000,78.363,78.364,78.362,78.363
20120605085100,78.363,78.375,78.363,78.370
20120605085200,78.370,78.370,78.369,78.370
20120605085300,78.370,78.371,78.370,78.370
20120605085400,78.370,78.371,78.369,78.370
20120605085500,78.369,78.370,78.364,78.365
20120605085600,78.364,78.365,78.362,78.363
20120605085700,78.363,78.363,78.349,78.352
20120605085800,78.354,78.364,78.349,78.363
20120605085900,78.363,78.364,78.351,78.355
20120605090000,78.355,78.355,78.323,78.323
20120605090100,78.322,78.325,78.282,78.284
20120605090200,78.283,78.306,78.283,78.306
20120605090300,78.307,78.326,78.307,78.326
20120605090400,78.326,78.328,78.320,78.320
20120605090500,78.320,78.325,78.319,78.325
20120605090600,78.326,78.355,78.324,78.355
20120605090700,78.355,78.359,78.324,78.359
20120605090800,78.360,78.361,78.344,78.344
20120605090900,78.345,78.357,78.342,78.344
20120605091000,78.343,78.346,78.338,78.340
