20120614070000,79.442,79.442,79.440,79.440
20120614070100,79.440,79.442,79.439,79.442
20120614070200,79.442,79.443,79.442,79.443
20120614070300,79.443,79.444,79.443,79.443
20120614070400,79.443,79.446,79.443,79.445
20120614070500,79.444,79.444,79.441,79.441
20120614070600,79.441,79.455,79.439,79.453
20120614070700,79.453,79.453,79.440,79.441
20120614070800,79.441,79.449,79.440,79.448
20120614070900,79.448,79.453,79.431,79.431
20120614071000,79.433,79.459,79.432,79.444
20120614071100,79.444,79.444,79.431,79.436
20120614071200,79.436,79.439,79.436,79.437
20120614071300,79.437,79.437,79.434,79.435
20120614071400,79.435,79.441,79.435,79.439
20120614071500,79.439,79.439,79.435,79.436
20120614071600,79.436,79.436,79.434,79.435
20120614071700,79.435,79.436,79.435,79.436
20120614071800,79.436,79.438,79.435,79.436
20120614071900,79.436,79.436,79.435,79.436
20120614072000,79.436,79.437,79.435,79.436
20120614072100,79.436,79.437,79.435,79.436
20120614072200,79.436,79.440,79.436,79.438
20120614072300,79.438,79.439,79.436,79.437
20120614072400,79.437,79.438,79.436,79.438
20120614072500,79.438,79.448,79.435,79.446
20120614072600,79.446,79.452,79.446,79.447
20120614072700,79.447,79.454,79.447,79.451
20120614072800,79.451,79.451,79.451,79.451
20120614072900,79.451,79.451,79.450,79.450
20120614073000,79.450,79.450,79.450,79.450
20120614073100,79.450,79.450,79.446,79.446
20120614073200,79.446,79.446,79.442,79.443
20120614073300,79.443,79.443,79.442,79.442
20120614073400,79.442,79.443,79.433,79.440
20120614073500,79.440,79.442,79.440,79.442
20120614073600,79.442,79.442,79.442,79.442
20120614073700,79.442,79.442,79.423,79.430
20120614073800,79.424,79.425,79.424,79.424
20120614073900,79.424,79.426,79.423,79.425
20120614074000,79.425,79.426,79.425,79.426
20120614074100,79.426,79.426,79.423,79.424
20120614074200,79.425,79.428,79.425,79.428
20120614074300,79.428,79.443,79.428,79.443
20120614074400,79.443,79.443,79.440,79.441
20120614074500,79.441,79.448,79.441,79.448
20120614074600,79.448,79.448,79.446,79.446
20120614074700,79.447,79.447,79.446,79.446
20120614074800,79.446,79.447,79.438,79.441
20120614074900,79.441,79.443,79.441,79.442
20120614075000,79.442,79.442,79.441,79.442
20120614075100,79.442,79.443,79.442,79.442
20120614075200,79.442,79.446,79.440,79.445
20120614075300,79.445,79.445,79.445,79.445
20120614075400,79.445,79.448,79.445,79.447
20120614075500,79.447,79.448,79.447,79.447
20120614075600,79.447,79.448,79.447,79.448
20120614075700,79.448,79.448,79.447,79.447
20120614075800,79.447,79.447,79.439,79.439
20120614075900,79.439,79.440,79.439,79.440
20120614080000,79.440,79.440,79.440,79.440
20120614080100,79.440,79.441,79.438,79.439
20120614080200,79.439,79.439,79.438,79.439
20120614080300,79.439,79.440,79.439,79.440
20120614080400,79.440,79.440,79.439,79.439
20120614080500,79.439,79.439,79.436,79.436
20120614080600,79.436,79.437,79.434,79.435
20120614080700,79.435,79.435,79.433,79.433
20120614080800,79.433,79.434,79.433,79.433
20120614080900,79.433,79.435,79.433,79.435
20120614081000,79.435,79.435,79.433,79.434
20120614081100,79.434,79.434,79.427,79.427
20120614081200,79.427,79.429,79.425,79.428
20120614081300,79.428,79.430,79.427,79.427
20120614081400,79.428,79.431,79.428,79.431
20120614081500,79.431,79.435,79.429,79.430
20120614081600,79.430,79.430,79.429,79.429
20120614081700,79.429,79.429,79.429,79.429
20120614081800,79.429,79.429,79.426,79.426
20120614081900,79.426,79.426,79.425,79.426
20120614082000,79.426,79.433,79.426,79.432
20120614082100,79.432,79.432,79.427,79.427
20120614082200,79.427,79.428,79.426,79.428
20120614082300,79.428,79.429,79.427,79.428
20120614082400,79.428,79.429,79.422,79.422
20120614082500,79.422,79.422,79.418,79.422
20120614082600,79.422,79.430,79.422,79.429
20120614082700,79.429,79.430,79.429,79.429
20120614082800,79.429,79.429,79.428,79.429
20120614082900,79.429,79.429,79.429,79.429
20120614083000,79.429,79.429,79.426,79.426
20120614083100,79.426,79.426,79.426,79.426
20120614083200,79.426,79.435,79.425,79.430
20120614083300,79.430,79.430,79.430,79.430
20120614083400,79.430,79.436,79.430,79.431
20120614083500,79.431,79.436,79.431,79.434
20120614083600,79.434,79.434,79.432,79.432
20120614083700,79.432,79.432,79.432,79.432
20120614083800,79.432,79.432,79.424,79.424
20120614083900,79.424,79.426,79.421,79.421
20120614084000,79.421,79.423,79.411,79.422
20120614084100,79.422,79.422,79.422,79.422
20120614084200,79.422,79.423,79.422,79.423
20120614084300,79.423,79.423,79.421,79.421
20120614084400,79.421,79.421,79.394,79.398
20120614084500,79.398,79.398,79.378,79.379
20120614084600,79.379,79.388,79.369,79.373
20120614084700,79.373,79.380,79.373,79.376
20120614084800,79.376,79.377,79.375,79.377
20120614084900,79.377,79.377,79.368,79.372
20120614085000,79.373,79.373,79.369,79.371
20120614085100,79.371,79.377,79.370,79.374
20120614085200,79.373,79.373,79.373,79.373
20120614085300,79.373,79.388,79.373,79.388
20120614085400,79.388,79.389,79.386,79.388
20120614085500,79.388,79.390,79.388,79.390
20120614085600,79.390,79.390,79.389,79.390
20120614085700,79.390,79.390,79.378,79.379
20120614085800,79.379,79.380,79.376,79.379
20120614085900,79.379,79.380,79.379,79.380
20120614090000,79.380,79.380,79.358,79.360
20120614090100,79.359,79.364,79.335,79.337
20120614090200,79.339,79.359,79.339,79.352
20120614090300,79.352,79.352,79.330,79.332
20120614090400,79.334,79.342,79.331,79.338
20120614090500,79.339,79.340,79.329,79.330
20120614090600,79.330,79.344,79.330,79.344
20120614090700,79.344,79.358,79.343,79.357
20120614090800,79.357,79.359,79.343,79.343
20120614090900,79.343,79.344,79.341,79.341
20120614091000,79.341,79.342,79.335,79.340
20120614091100,79.340,79.340,79.328,79.329
20120614091200,79.329,79.329,79.317,79.318
20120614091300,79.318,79.336,79.318,79.336
20120614091400,79.337,79.353,79.337,79.348
20120614091500,79.347,79.347,79.331,79.331
20120614091600,79.331,79.331,79.325,79.327
20120614091700,79.327,79.331,79.319,79.327
20120614091800,79.327,79.335,79.327,79.330
20120614091900,79.330,79.331,79.330,79.331
20120614092000,79.331,79.345,79.331,79.345
20120614092100,79.345,79.352,79.331,79.331
20120614092200,79.331,79.335,79.329,79.334
20120614092300,79.334,79.356,79.334,79.356
20120614092400,79.356,79.361,79.347,79.348
20120614092500,79.348,79.355,79.347,79.354
20120614092600,79.354,79.354,79.351,79.351
20120614092700,79.351,79.356,79.351,79.355
20120614092800,79.355,79.355,79.343,79.343
20120614092900,79.343,79.349,79.343,79.348
20120614093000,79.349,79.356,79.344,79.355
20120614093100,79.355,79.363,79.355,79.359
20120614093200,79.359,79.359,79.354,79.354
20120614093300,79.354,79.357,79.353,79.356
20120614093400,79.356,79.368,79.355,79.366
20120614093500,79.366,79.369,79.366,79.367
20120614093600,79.369,79.372,79.365,79.366
20120614093700,79.367,79.369,79.365,79.365
20120614093800,79.365,79.365,79.361,79.362
20120614093900,79.362,79.368,79.362,79.363
20120614094000,79.363,79.368,79.362,79.367
20120614094100,79.367,79.367,79.363,79.363
20120614094200,79.364,79.365,79.362,79.363
20120614094300,79.363,79.364,79.363,79.364
20120614094400,79.364,79.368,79.364,79.368
20120614094500,79.368,79.372,79.366,79.370
20120614094600,79.370,79.370,79.367,79.367
20120614094700,79.367,79.386,79.367,79.386
20120614094800,79.386,79.388,79.384,79.387
20120614094900,79.387,79.388,79.387,79.387
20120614095000,79.387,79.388,79.385,79.385
20120614095100,79.385,79.392,79.385,79.391
20120614095200,79.391,79.395,79.390,79.394
20120614095300,79.394,79.397,79.391,79.394
20120614095400,79.394,79.400,79.387,79.395
20120614095500,79.395,79.417,79.395,79.414
20120614095600,79.415,79.417,79.409,79.410
20120614095700,79.409,79.412,79.408,79.410
20120614095800,79.410,79.412,79.400,79.411
20120614095900,79.411,79.411,79.407,79.410
20120614100000,79.411,79.413,79.411,79.412
20120614100100,79.412,79.414,79.408,79.413
20120614100200,79.413,79.430,79.413,79.419
20120614100300,79.419,79.434,79.419,79.433
20120614100400,79.434,79.450,79.432,79.434
20120614100500,79.435,79.435,79.425,79.429
20120614100600,79.428,79.431,79.421,79.421
20120614100700,79.420,79.427,79.410,79.410
20120614100800,79.410,79.412,79.401,79.401
20120614100900,79.404,79.406,79.393,79.396
20120614101000,79.395,79.407,79.395,79.406
20120614101100,79.406,79.406,79.402,79.404
20120614101200,79.404,79.404,79.398,79.399
20120614101300,79.399,79.405,79.399,79.402
20120614101400,79.402,79.415,79.401,79.415
20120614101500,79.416,79.417,79.412,79.416
20120614101600,79.416,79.421,79.413,79.420
20120614101700,79.422,79.423,79.415,79.415
20120614101800,79.414,79.421,79.412,79.412
20120614101900,79.413,79.418,79.408,79.412
20120614102000,79.412,79.414,79.405,79.407
20120614102100,79.407,79.412,79.391,79.397
20120614102200,79.398,79.401,79.393,79.394
20120614102300,79.394,79.395,79.390,79.395
20120614102400,79.395,79.401,79.395,79.401
20120614102500,79.401,79.401,79.396,79.396
20120614102600,79.396,79.403,79.395,79.402
20120614102700,79.402,79.408,79.401,79.408
20120614102800,79.407,79.407,79.402,79.405
20120614102900,79.405,79.406,79.402,79.402
20120614103000,79.403,79.407,79.402,79.407
20120614103100,79.407,79.414,79.404,79.414
20120614103200,79.414,79.414,79.411,79.413
20120614103300,79.413,79.413,79.413,79.413
20120614103400,79.413,79.418,79.411,79.411
20120614103500,79.411,79.413,79.408,79.411
20120614103600,79.411,79.414,79.409,79.414
20120614103700,79.414,79.414,79.413,79.413
20120614103800,79.413,79.414,79.412,79.413
20120614103900,79.413,79.417,79.413,79.417
20120614104000,79.417,79.423,79.417,79.423
20120614104100,79.423,79.427,79.422,79.423
20120614104200,79.423,79.423,79.421,79.422
20120614104300,79.422,79.422,79.421,79.421
20120614104400,79.421,79.421,79.414,79.416
20120614104500,79.416,79.430,79.416,79.429
20120614104600,79.429,79.429,79.427,79.428
20120614104700,79.428,79.431,79.427,79.431
20120614104800,79.431,79.432,79.428,79.428
20120614104900,79.428,79.429,79.428,79.428
20120614105000,79.429,79.429,79.422,79.423
20120614105100,79.423,79.423,79.421,79.422
20120614105200,79.422,79.422,79.420,79.421
20120614105300,79.421,79.422,79.421,79.421
20120614105400,79.421,79.424,79.421,79.424
20120614105500,79.424,79.426,79.422,79.426
20120614105600,79.426,79.426,79.422,79.422
20120614105700,79.422,79.423,79.420,79.422
20120614105800,79.422,79.430,79.422,79.428
20120614105900,79.429,79.431,79.428,79.428
20120614110000,79.428,79.430,79.428,79.428
20120614110100,79.428,79.434,79.426,79.431
20120614110200,79.431,79.434,79.427,79.434
20120614110300,79.434,79.434,79.433,79.433
20120614110400,79.433,79.433,79.429,79.432
20120614110500,79.432,79.433,79.427,79.432
20120614110600,79.431,79.431,79.427,79.427
20120614110700,79.427,79.430,79.426,79.430
20120614110800,79.430,79.430,79.429,79.430
20120614110900,79.430,79.445,79.430,79.443
20120614111000,79.442,79.442,79.434,79.437
20120614111100,79.437,79.441,79.436,79.437
20120614111200,79.437,79.440,79.436,79.440
20120614111300,79.440,79.440,79.435,79.437
