20120604070000,78.110,78.124,78.109,78.116
20120604070100,78.118,78.118,78.111,78.113
20120604070200,78.113,78.124,78.113,78.124
20120604070300,78.123,78.123,78.101,78.101
20120604070400,78.101,78.105,78.099,78.099
20120604070500,78.101,78.115,78.101,78.109
20120604070600,78.109,78.134,78.108,78.131
20120604070700,78.132,78.158,78.131,78.158
20120604070800,78.158,78.164,78.148,78.151
20120604070900,78.150,78.188,78.149,78.180
20120604071000,78.181,78.202,78.181,78.199
20120604071100,78.197,78.197,78.178,78.178
20120604071200,78.177,78.184,78.177,78.182
20120604071300,78.182,78.182,78.168,78.169
20120604071400,78.169,78.172,78.166,78.168
20120604071500,78.165,78.177,78.164,78.172
20120604071600,78.172,78.173,78.158,78.165
20120604071700,78.165,78.174,78.165,78.169
20120604071800,78.169,78.183,78.165,78.183
20120604071900,78.183,78.185,78.179,78.179
20120604072000,78.179,78.184,78.176,78.176
20120604072100,78.177,78.181,78.171,78.172
20120604072200,78.172,78.172,78.161,78.162
20120604072300,78.162,78.171,78.159,78.162
20120604072400,78.162,78.166,78.159,78.162
20120604072500,78.162,78.188,78.159,78.188
20120604072600,78.188,78.193,78.187,78.193
20120604072700,78.193,78.227,78.192,78.226
20120604072800,78.225,78.226,78.217,78.218
20120604072900,78.218,78.218,78.205,78.205
20120604073000,78.203,78.206,78.202,78.206
20120604073100,78.206,78.228,78.206,78.208
20120604073200,78.208,78.218,78.202,78.202
20120604073300,78.202,78.202,78.197,78.197
20120604073400,78.197,78.205,78.197,78.204
20120604073500,78.204,78.204,78.200,78.200
20120604073600,78.200,78.201,78.198,78.198
20120604073700,78.199,78.201,78.192,78.192
20120604073800,78.192,78.192,78.175,78.176
20120604073900,78.176,78.179,78.159,78.161
20120604074000,78.161,78.166,78.157,78.165
20120604074100,78.165,78.167,78.165,78.167
20120604074200,78.167,78.167,78.166,78.167
20120604074300,78.167,78.170,78.167,78.170
20120604074400,78.170,78.187,78.170,78.177
20120604074500,78.177,78.177,78.175,78.175
20120604074600,78.175,78.178,78.175,78.176
20120604074700,78.176,78.176,78.172,78.173
20120604074800,78.174,78.174,78.174,78.174
20120604074900,78.174,78.175,78.174,78.175
20120604075000,78.174,78.174,78.162,78.162
20120604075100,78.162,78.163,78.162,78.163
20120604075200,78.163,78.164,78.161,78.164
20120604075300,78.164,78.164,78.156,78.163
20120604075400,78.163,78.172,78.154,78.154
20120604075500,78.154,78.167,78.153,78.164
20120604075600,78.164,78.186,78.164,78.184
20120604075700,78.185,78.185,78.183,78.184
20120604075800,78.184,78.187,78.184,78.185
20120604075900,78.185,78.190,78.185,78.188
20120604080000,78.188,78.188,78.183,78.184
20120604080100,78.184,78.184,78.179,78.184
20120604080200,78.184,78.185,78.184,78.184
20120604080300,78.184,78.184,78.182,78.182
20120604080400,78.182,78.182,78.172,78.172
20120604080500,78.172,78.172,78.170,78.170
20120604080600,78.170,78.175,78.166,78.174
20120604080700,78.174,78.175,78.174,78.174
20120604080800,78.174,78.175,78.169,78.174
20120604080900,78.174,78.175,78.167,78.167
20120604081000,78.167,78.179,78.161,78.179
20120604081100,78.179,78.193,78.174,78.192
20120604081200,78.192,78.192,78.185,78.187
20120604081300,78.187,78.188,78.185,78.186
20120604081400,78.186,78.191,78.186,78.187
20120604081500,78.186,78.188,78.185,78.188
20120604081600,78.188,78.188,78.184,78.185
20120604081700,78.185,78.196,78.184,78.189
20120604081800,78.188,78.190,78.179,78.180
20120604081900,78.180,78.180,78.173,78.175
20120604082000,78.176,78.176,78.152,78.161
20120604082100,78.160,78.160,78.154,78.154
20120604082200,78.154,78.156,78.154,78.155
20120604082300,78.155,78.160,78.155,78.155
20120604082400,78.155,78.156,78.153,78.156
20120604082500,78.156,78.164,78.156,78.160
20120604082600,78.160,78.165,78.159,78.162
20120604082700,78.162,78.163,78.156,78.156
20120604082800,78.156,78.159,78.154,78.154
20120604082900,78.154,78.158,78.151,78.158
20120604083000,78.157,78.160,78.153,78.154
20120604083100,78.154,78.157,78.153,78.154
20120604083200,78.152,78.153,78.147,78.149
20120604083300,78.150,78.150,78.147,78.147
20120604083400,78.147,78.150,78.147,78.148
20120604083500,78.149,78.156,78.149,78.155
20120604083600,78.155,78.157,78.153,78.157
20120604083700,78.157,78.157,78.154,78.155
20120604083800,78.155,78.158,78.155,78.158
20120604083900,78.158,78.159,78.150,78.150
20120604084000,78.150,78.155,78.150,78.154
20120604084100,78.154,78.155,78.151,78.153
20120604084200,78.153,78.164,78.153,78.160
20120604084300,78.160,78.160,78.140,78.140
20120604084400,78.139,78.143,78.132,78.135
20120604084500,78.136,78.144,78.136,78.143
20120604084600,78.144,78.149,78.142,78.142
20120604084700,78.142,78.152,78.136,78.152
20120604084800,78.152,78.154,78.151,78.153
20120604084900,78.153,78.157,78.152,78.156
20120604085000,78.156,78.165,78.156,78.164
20120604085100,78.164,78.164,78.153,78.153
20120604085200,78.153,78.155,78.153,78.155
20120604085300,78.155,78.155,78.153,78.154
20120604085400,78.154,78.156,78.152,78.152
20120604085500,78.152,78.152,78.118,78.121
20120604085600,78.122,78.122,78.094,78.102
20120604085700,78.102,78.130,78.100,78.130
20120604085800,78.132,78.132,78.107,78.107
20120604085900,78.107,78.107,78.069,78.070
20120604090000,78.070,78.071,78.041,78.049
20120604090100,78.047,78.454,78.046,78.340
20120604090200,78.328,78.328,78.114,78.248
20120604090300,78.249,78.256,78.132,78.154
20120604090400,78.154,78.195,78.136,78.136
20120604090500,78.137,78.194,78.137,78.191
20120604090600,78.190,78.190,78.119,78.137
20120604090700,78.136,78.153,78.131,78.152
20120604090800,78.150,78.153,78.130,78.145
20120604090900,78.148,78.156,78.140,78.148
20120604091000,78.148,78.148,78.140,78.143
