20120611070000,79.491,79.534,79.477,79.512
20120611070100,79.531,79.592,79.519,79.586
20120611070200,79.586,79.622,79.573,79.613
20120611070300,79.612,79.646,79.610,79.612
20120611070400,79.612,79.618,79.611,79.614
20120611070500,79.614,79.619,79.613,79.616
20120611070600,79.616,79.639,79.615,79.631
20120611070700,79.634,79.663,79.628,79.663
20120611070800,79.656,79.664,79.637,79.642
20120611070900,79.642,79.642,79.617,79.625
20120611071000,79.622,79.655,79.610,79.648
20120611071100,79.654,79.654,79.637,79.645
20120611071200,79.645,79.645,79.632,79.637
20120611071300,79.640,79.642,79.630,79.634
20120611071400,79.626,79.640,79.626,79.635
20120611071500,79.635,79.635,79.557,79.564
20120611071600,79.564,79.569,79.544,79.544
20120611071700,79.543,79.550,79.519,79.523
20120611071800,79.523,79.543,79.522,79.538
20120611071900,79.537,79.547,79.533,79.545
20120611072000,79.545,79.547,79.545,79.546
20120611072100,79.548,79.551,79.534,79.535
20120611072200,79.535,79.581,79.534,79.580
20120611072300,79.580,79.596,79.576,79.593
20120611072400,79.595,79.631,79.594,79.627
20120611072500,79.627,79.656,79.625,79.655
20120611072600,79.655,79.656,79.641,79.648
20120611072700,79.648,79.680,79.648,79.680
20120611072800,79.682,79.707,79.681,79.693
20120611072900,79.693,79.693,79.665,79.665
20120611073000,79.663,79.663,79.655,79.655
20120611073100,79.654,79.654,79.593,79.598
20120611073200,79.599,79.599,79.580,79.585
20120611073300,79.583,79.584,79.582,79.584
20120611073400,79.584,79.587,79.575,79.575
20120611073500,79.575,79.583,79.572,79.581
20120611073600,79.581,79.586,79.580,79.586
20120611073700,79.586,79.586,79.573,79.575
20120611073800,79.575,79.577,79.573,79.575
20120611073900,79.575,79.580,79.575,79.576
20120611074000,79.576,79.576,79.554,79.562
20120611074100,79.562,79.565,79.562,79.564
20120611074200,79.564,79.583,79.560,79.580
20120611074300,79.580,79.581,79.576,79.580
20120611074400,79.580,79.601,79.580,79.599
20120611074500,79.600,79.600,79.594,79.595
20120611074600,79.595,79.595,79.593,79.595
20120611074700,79.595,79.595,79.584,79.588
20120611074800,79.589,79.590,79.581,79.581
20120611074900,79.581,79.582,79.574,79.575
20120611075000,79.575,79.580,79.571,79.575
20120611075100,79.575,79.575,79.562,79.562
20120611075200,79.562,79.563,79.552,79.557
20120611075300,79.557,79.557,79.543,79.551
20120611075400,79.551,79.551,79.537,79.538
20120611075500,79.538,79.539,79.534,79.538
20120611075600,79.538,79.542,79.530,79.530
20120611075700,79.530,79.541,79.530,79.532
20120611075800,79.532,79.539,79.530,79.535
20120611075900,79.535,79.541,79.532,79.535
20120611080000,79.535,79.542,79.530,79.533
20120611080100,79.533,79.538,79.524,79.528
20120611080200,79.528,79.531,79.523,79.531
20120611080300,79.531,79.535,79.519,79.520
20120611080400,79.520,79.532,79.516,79.521
20120611080500,79.521,79.521,79.495,79.504
20120611080600,79.504,79.504,79.491,79.502
20120611080700,79.501,79.502,79.493,79.497
20120611080800,79.498,79.498,79.492,79.496
20120611080900,79.496,79.496,79.483,79.495
20120611081000,79.495,79.496,79.483,79.484
20120611081100,79.484,79.511,79.483,79.506
20120611081200,79.506,79.506,79.487,79.495
20120611081300,79.494,79.496,79.490,79.492
20120611081400,79.492,79.493,79.475,79.476
20120611081500,79.476,79.480,79.468,79.470
20120611081600,79.472,79.472,79.456,79.466
20120611081700,79.466,79.471,79.456,79.457
20120611081800,79.457,79.459,79.456,79.457
20120611081900,79.457,79.467,79.457,79.466
20120611082000,79.466,79.471,79.465,79.465
20120611082100,79.465,79.466,79.463,79.464
20120611082200,79.464,79.464,79.457,79.458
20120611082300,79.458,79.465,79.431,79.433
20120611082400,79.433,79.439,79.427,79.439
20120611082500,79.440,79.440,79.420,79.420
20120611082600,79.419,79.435,79.414,79.434
20120611082700,79.433,79.433,79.421,79.432
20120611082800,79.432,79.434,79.432,79.433
20120611082900,79.433,79.449,79.421,79.449
20120611083000,79.449,79.453,79.415,79.416
20120611083100,79.416,79.418,79.408,79.417
20120611083200,79.417,79.420,79.411,79.411
20120611083300,79.412,79.415,79.408,79.413
20120611083400,79.411,79.411,79.395,79.397
20120611083500,79.397,79.403,79.395,79.402
20120611083600,79.402,79.413,79.402,79.412
20120611083700,79.412,79.421,79.411,79.421
20120611083800,79.421,79.438,79.419,79.438
20120611083900,79.438,79.445,79.432,79.432
20120611084000,79.433,79.446,79.431,79.446
20120611084100,79.446,79.462,79.446,79.462
20120611084200,79.462,79.491,79.462,79.465
20120611084300,79.463,79.463,79.452,79.458
20120611084400,79.458,79.468,79.456,79.456
20120611084500,79.456,79.474,79.456,79.473
20120611084600,79.473,79.476,79.473,79.475
20120611084700,79.475,79.497,79.475,79.496
20120611084800,79.496,79.501,79.490,79.501
20120611084900,79.506,79.552,79.505,79.552
20120611085000,79.552,79.563,79.550,79.560
20120611085100,79.560,79.561,79.550,79.550
20120611085200,79.551,79.551,79.514,79.532
20120611085300,79.533,79.535,79.515,79.515
20120611085400,79.515,79.530,79.514,79.519
20120611085500,79.520,79.535,79.518,79.534
20120611085600,79.534,79.560,79.531,79.560
20120611085700,79.560,79.575,79.560,79.574
20120611085800,79.574,79.585,79.573,79.576
20120611085900,79.576,79.576,79.561,79.561
20120611090000,79.561,79.561,79.533,79.549
20120611090100,79.550,79.550,79.498,79.501
20120611090200,79.501,79.501,79.464,79.485
20120611090300,79.485,79.511,79.476,79.500
20120611090400,79.500,79.501,79.452,79.455
20120611090500,79.457,79.481,79.437,79.467
20120611090600,79.464,79.492,79.439,79.480
20120611090700,79.481,79.486,79.470,79.477
20120611090800,79.477,79.494,79.471,79.492
20120611090900,79.492,79.517,79.492,79.517
20120611091000,79.521,79.545,79.513,79.545
20120611091100,79.543,79.547,79.528,79.546
20120611091200,79.546,79.554,79.538,79.542
20120611091300,79.542,79.576,79.542,79.568
20120611091400,79.568,79.568,79.550,79.551
20120611091500,79.551,79.551,79.519,79.520
20120611091600,79.520,79.546,79.520,79.543
20120611091700,79.543,79.556,79.542,79.555
20120611091800,79.553,79.553,79.539,79.543
20120611091900,79.543,79.545,79.522,79.523
20120611092000,79.522,79.534,79.522,79.526
20120611092100,79.526,79.539,79.526,79.539
20120611092200,79.540,79.540,79.534,79.539
20120611092300,79.539,79.545,79.538,79.539
20120611092400,79.539,79.540,79.526,79.537
20120611092500,79.537,79.540,79.532,79.539
20120611092600,79.539,79.573,79.539,79.572
20120611092700,79.572,79.575,79.563,79.564
20120611092800,79.564,79.567,79.551,79.560
20120611092900,79.560,79.568,79.559,79.562
20120611093000,79.563,79.568,79.559,79.566
20120611093100,79.566,79.566,79.551,79.552
20120611093200,79.552,79.570,79.552,79.563
20120611093300,79.563,79.563,79.558,79.560
20120611093400,79.560,79.560,79.558,79.559
20120611093500,79.560,79.571,79.558,79.571
20120611093600,79.571,79.571,79.569,79.569
20120611093700,79.569,79.586,79.569,79.586
20120611093800,79.586,79.590,79.571,79.590
20120611093900,79.590,79.600,79.587,79.588
20120611094000,79.589,79.591,79.581,79.591
20120611094100,79.591,79.602,79.590,79.596
20120611094200,79.596,79.606,79.593,79.601
20120611094300,79.601,79.621,79.601,79.612
20120611094400,79.612,79.625,79.606,79.623
20120611094500,79.622,79.622,79.599,79.600
20120611094600,79.601,79.602,79.590,79.598
20120611094700,79.598,79.599,79.592,79.599
20120611094800,79.599,79.642,79.599,79.642
20120611094900,79.643,79.643,79.629,79.630
20120611095000,79.628,79.628,79.610,79.617
20120611095100,79.619,79.626,79.606,79.620
20120611095200,79.620,79.632,79.620,79.626
20120611095300,79.626,79.626,79.615,79.619
20120611095400,79.618,79.619,79.598,79.599
20120611095500,79.601,79.604,79.592,79.596
20120611095600,79.596,79.602,79.586,79.589
20120611095700,79.589,79.590,79.569,79.584
20120611095800,79.585,79.599,79.584,79.587
20120611095900,79.586,79.596,79.586,79.593
20120611100000,79.593,79.594,79.591,79.592
20120611100100,79.593,79.593,79.577,79.577
20120611100200,79.577,79.584,79.577,79.583
20120611100300,79.584,79.587,79.583,79.585
20120611100400,79.585,79.592,79.584,79.586
20120611100500,79.586,79.591,79.574,79.575
20120611100600,79.575,79.585,79.575,79.584
20120611100700,79.584,79.593,79.584,79.590
20120611100800,79.593,79.619,79.593,79.602
20120611100900,79.602,79.603,79.601,79.603
20120611101000,79.602,79.609,79.602,79.608
20120611101100,79.608,79.616,79.605,79.612
20120611101200,79.612,79.650,79.612,79.649
20120611101300,79.649,79.651,79.642,79.644
20120611101400,79.644,79.656,79.640,79.654
20120611101500,79.651,79.653,79.648,79.652
20120611101600,79.652,79.661,79.651,79.655
20120611101700,79.655,79.655,79.645,79.650
20120611101800,79.650,79.656,79.649,79.654
20120611101900,79.654,79.654,79.648,79.650
20120611102000,79.650,79.656,79.649,79.655
20120611102100,79.655,79.659,79.655,79.656
20120611102200,79.656,79.656,79.634,79.643
20120611102300,79.642,79.658,79.633,79.651
20120611102400,79.652,79.652,79.638,79.641
20120611102500,79.641,79.645,79.641,79.645
20120611102600,79.645,79.654,79.641,79.645
20120611102700,79.647,79.658,79.645,79.658
20120611102800,79.658,79.659,79.644,79.645
20120611102900,79.645,79.650,79.634,79.635
20120611103000,79.635,79.638,79.634,79.638
20120611103100,79.638,79.640,79.630,79.635
20120611103200,79.638,79.638,79.634,79.636
20120611103300,79.636,79.637,79.628,79.628
20120611103400,79.628,79.638,79.623,79.636
20120611103500,79.636,79.641,79.628,79.629
20120611103600,79.629,79.645,79.628,79.645
20120611103700,79.645,79.653,79.640,79.652
20120611103800,79.652,79.656,79.645,79.645
20120611103900,79.645,79.653,79.645,79.646
20120611104000,79.646,79.647,79.644,79.647
20120611104100,79.647,79.660,79.647,79.660
20120611104200,79.660,79.661,79.652,79.652
20120611104300,79.652,79.652,79.644,79.645
20120611104400,79.645,79.650,79.639,79.646
20120611104500,79.646,79.647,79.640,79.643
20120611104600,79.643,79.658,79.642,79.656
20120611104700,79.655,79.655,79.654,79.654
20120611104800,79.654,79.673,79.653,79.669
20120611104900,79.668,79.686,79.668,79.686
20120611105000,79.686,79.686,79.680,79.684
20120611105100,79.683,79.716,79.682,79.714
20120611105200,79.714,79.715,79.676,79.684
20120611105300,79.686,79.712,79.685,79.712
20120611105400,79.712,79.721,79.711,79.720
20120611105500,79.719,79.719,79.702,79.704
20120611105600,79.704,79.705,79.673,79.682
20120611105700,79.684,79.694,79.676,79.692
20120611105800,79.692,79.693,79.676,79.677
20120611105900,79.677,79.685,79.677,79.683
20120611110000,79.683,79.692,79.678,79.683
20120611110100,79.683,79.683,79.674,79.674
20120611110200,79.674,79.676,79.660,79.671
20120611110300,79.671,79.675,79.671,79.671
20120611110400,79.671,79.672,79.664,79.671
20120611110500,79.671,79.672,79.671,79.672
