20120628070000,79.692,79.716,79.691,79.716
20120628070100,79.715,79.715,79.709,79.713
20120628070200,79.713,79.717,79.712,79.717
20120628070300,79.717,79.717,79.709,79.711
20120628070400,79.711,79.711,79.706,79.710
20120628070500,79.710,79.715,79.710,79.715
20120628070600,79.715,79.717,79.713,79.716
20120628070700,79.716,79.729,79.716,79.722
20120628070800,79.722,79.729,79.721,79.729
20120628070900,79.729,79.729,79.726,79.726
20120628071000,79.726,79.726,79.716,79.721
20120628071100,79.721,79.722,79.721,79.722
20120628071200,79.722,79.722,79.720,79.721
20120628071300,79.721,79.721,79.721,79.721
20120628071400,79.721,79.721,79.715,79.715
20120628071500,79.716,79.716,79.702,79.703
20120628071600,79.703,79.703,79.699,79.699
20120628071700,79.699,79.706,79.698,79.705
20120628071800,79.705,79.716,79.705,79.716
20120628071900,79.716,79.717,79.716,79.717
20120628072000,79.717,79.720,79.715,79.720
20120628072100,79.720,79.732,79.720,79.728
20120628072200,79.728,79.728,79.727,79.727
20120628072300,79.727,79.728,79.719,79.719
20120628072400,79.719,79.732,79.718,79.732
20120628072500,79.731,79.731,79.725,79.728
20120628072600,79.728,79.728,79.725,79.725
20120628072700,79.727,79.729,79.727,79.729
20120628072800,79.729,79.732,79.728,79.732
20120628072900,79.732,79.740,79.731,79.740
20120628073000,79.741,79.742,79.736,79.741
20120628073100,79.741,79.744,79.741,79.744
20120628073200,79.744,79.744,79.740,79.742
20120628073300,79.742,79.755,79.742,79.746
20120628073400,79.746,79.746,79.746,79.746
20120628073500,79.746,79.757,79.746,79.757
20120628073600,79.757,79.757,79.738,79.738
20120628073700,79.738,79.739,79.738,79.739
20120628073800,79.739,79.739,79.738,79.739
20120628073900,79.739,79.739,79.735,79.736
20120628074000,79.736,79.736,79.730,79.731
20120628074100,79.731,79.731,79.731,79.731
20120628074200,79.731,79.731,79.722,79.723
20120628074300,79.723,79.723,79.716,79.716
20120628074400,79.716,79.727,79.716,79.726
20120628074500,79.726,79.727,79.726,79.726
20120628074600,79.726,79.726,79.722,79.722
20120628074700,79.722,79.727,79.721,79.723
20120628074800,79.723,79.730,79.719,79.719
20120628074900,79.719,79.725,79.719,79.725
20120628075000,79.725,79.725,79.724,79.725
20120628075100,79.725,79.728,79.725,79.725
20120628075200,79.725,79.726,79.724,79.725
20120628075300,79.725,79.725,79.725,79.725
20120628075400,79.725,79.725,79.725,79.725
20120628075500,79.725,79.725,79.725,79.725
20120628075600,79.725,79.725,79.724,79.725
20120628075700,79.725,79.725,79.724,79.724
20120628075800,79.724,79.726,79.724,79.726
20120628075900,79.726,79.740,79.726,79.736
20120628080000,79.736,79.736,79.734,79.734
20120628080100,79.734,79.736,79.734,79.735
20120628080200,79.735,79.736,79.735,79.735
20120628080300,79.736,79.737,79.736,79.736
20120628080400,79.736,79.736,79.735,79.736
20120628080500,79.736,79.736,79.735,79.735
20120628080600,79.735,79.735,79.728,79.728
20120628080700,79.729,79.729,79.723,79.723
20120628080800,79.723,79.723,79.705,79.706
20120628080900,79.706,79.706,79.705,79.706
20120628081000,79.706,79.706,79.705,79.705
20120628081100,79.705,79.705,79.705,79.705
20120628081200,79.705,79.706,79.703,79.704
20120628081300,79.704,79.705,79.704,79.705
20120628081400,79.705,79.705,79.705,79.705
20120628081500,79.705,79.707,79.705,79.707
20120628081600,79.707,79.709,79.707,79.709
20120628081700,79.709,79.717,79.709,79.716
20120628081800,79.716,79.717,79.715,79.717
20120628081900,79.717,79.722,79.717,79.722
20120628082000,79.722,79.722,79.722,79.722
20120628082100,79.722,79.723,79.722,79.723
20120628082200,79.723,79.738,79.723,79.737
20120628082300,79.737,79.738,79.735,79.735
20120628082400,79.735,79.736,79.734,79.735
20120628082500,79.735,79.736,79.735,79.736
20120628082600,79.736,79.736,79.730,79.732
20120628082700,79.732,79.732,79.723,79.724
20120628082800,79.724,79.724,79.721,79.721
20120628082900,79.721,79.721,79.706,79.706
20120628083000,79.706,79.706,79.686,79.687
20120628083100,79.687,79.688,79.674,79.686
20120628083200,79.687,79.687,79.686,79.687
20120628083300,79.690,79.693,79.690,79.691
20120628083400,79.691,79.694,79.691,79.692
20120628083500,79.692,79.700,79.691,79.698
20120628083600,79.698,79.706,79.698,79.704
20120628083700,79.704,79.706,79.704,79.705
20120628083800,79.705,79.705,79.704,79.704
20120628083900,79.704,79.704,79.700,79.700
20120628084000,79.700,79.702,79.700,79.702
20120628084100,79.702,79.704,79.702,79.703
20120628084200,79.703,79.704,79.682,79.682
20120628084300,79.682,79.682,79.674,79.682
20120628084400,79.682,79.686,79.682,79.683
20120628084500,79.684,79.685,79.683,79.684
20120628084600,79.684,79.690,79.684,79.690
20120628084700,79.690,79.692,79.690,79.691
20120628084800,79.691,79.691,79.690,79.690
20120628084900,79.690,79.690,79.685,79.686
20120628085000,79.686,79.686,79.676,79.676
20120628085100,79.676,79.693,79.675,79.693
20120628085200,79.693,79.713,79.690,79.710
20120628085300,79.710,79.713,79.708,79.710
20120628085400,79.710,79.710,79.695,79.702
20120628085500,79.702,79.702,79.691,79.691
20120628085600,79.689,79.694,79.680,79.694
20120628085700,79.694,79.697,79.687,79.688
20120628085800,79.688,79.690,79.688,79.689
20120628085900,79.689,79.689,79.672,79.674
20120628090000,79.674,79.690,79.674,79.684
20120628090100,79.683,79.685,79.673,79.675
20120628090200,79.675,79.675,79.654,79.672
20120628090300,79.672,79.672,79.662,79.663
20120628090400,79.663,79.663,79.651,79.651
20120628090500,79.651,79.664,79.645,79.651
20120628090600,79.651,79.651,79.642,79.643
20120628090700,79.642,79.642,79.618,79.632
20120628090800,79.633,79.633,79.626,79.627
20120628090900,79.627,79.627,79.615,79.618
20120628091000,79.617,79.620,79.615,79.616
20120628091100,79.620,79.621,79.613,79.619
20120628091200,79.619,79.623,79.612,79.614
20120628091300,79.614,79.614,79.609,79.612
20120628091400,79.612,79.619,79.610,79.619
20120628091500,79.619,79.625,79.616,79.620
20120628091600,79.620,79.623,79.609,79.612
20120628091700,79.613,79.625,79.612,79.615
20120628091800,79.615,79.619,79.613,79.617
20120628091900,79.617,79.641,79.617,79.641
20120628092000,79.641,79.659,79.638,79.658
20120628092100,79.658,79.663,79.639,79.646
20120628092200,79.645,79.655,79.644,79.649
20120628092300,79.649,79.653,79.647,79.653
20120628092400,79.653,79.653,79.642,79.652
20120628092500,79.653,79.660,79.648,79.653
20120628092600,79.653,79.653,79.638,79.638
20120628092700,79.638,79.638,79.622,79.623
20120628092800,79.625,79.630,79.625,79.629
20120628092900,79.629,79.630,79.628,79.629
20120628093000,79.629,79.631,79.628,79.629
20120628093100,79.630,79.630,79.619,79.619
20120628093200,79.619,79.619,79.611,79.611
20120628093300,79.611,79.612,79.608,79.610
20120628093400,79.609,79.616,79.606,79.612
20120628093500,79.613,79.616,79.609,79.616
20120628093600,79.617,79.625,79.615,79.622
