20120622070000,80.221,80.241,80.221,80.240
20120622070100,80.240,80.251,80.237,80.244
20120622070200,80.244,80.250,80.236,80.239
20120622070300,80.239,80.249,80.239,80.249
20120622070400,80.249,80.251,80.248,80.251
20120622070500,80.251,80.254,80.249,80.251
20120622070600,80.251,80.251,80.244,80.245
20120622070700,80.245,80.268,80.245,80.268
20120622070800,80.268,80.278,80.268,80.272
20120622070900,80.273,80.274,80.269,80.270
20120622071000,80.270,80.274,80.270,80.274
20120622071100,80.275,80.290,80.273,80.284
20120622071200,80.284,80.289,80.277,80.279
20120622071300,80.279,80.291,80.279,80.287
20120622071400,80.287,80.287,80.287,80.287
20120622071500,80.287,80.288,80.286,80.286
20120622071600,80.286,80.286,80.284,80.285
20120622071700,80.285,80.310,80.281,80.299
20120622071800,80.299,80.300,80.295,80.298
20120622071900,80.298,80.298,80.292,80.297
20120622072000,80.297,80.297,80.282,80.283
20120622072100,80.283,80.283,80.268,80.272
20120622072200,80.272,80.273,80.265,80.265
20120622072300,80.265,80.265,80.260,80.262
20120622072400,80.262,80.262,80.259,80.260
20120622072500,80.260,80.265,80.259,80.265
20120622072600,80.265,80.277,80.265,80.274
20120622072700,80.274,80.274,80.267,80.270
20120622072800,80.270,80.272,80.270,80.271
20120622072900,80.271,80.271,80.268,80.268
20120622073000,80.268,80.269,80.262,80.263
20120622073100,80.263,80.263,80.246,80.248
20120622073200,80.248,80.250,80.248,80.249
20120622073300,80.249,80.262,80.249,80.262
20120622073400,80.262,80.266,80.262,80.266
20120622073500,80.266,80.267,80.266,80.266
20120622073600,80.266,80.268,80.265,80.267
20120622073700,80.267,80.267,80.255,80.257
20120622073800,80.257,80.257,80.245,80.250
20120622073900,80.250,80.252,80.246,80.251
20120622074000,80.251,80.251,80.245,80.248
20120622074100,80.248,80.257,80.248,80.256
20120622074200,80.256,80.260,80.255,80.260
20120622074300,80.260,80.260,80.255,80.255
20120622074400,80.255,80.258,80.243,80.244
20120622074500,80.244,80.245,80.230,80.232
20120622074600,80.231,80.235,80.231,80.232
20120622074700,80.232,80.232,80.227,80.229
20120622074800,80.229,80.239,80.228,80.228
20120622074900,80.228,80.241,80.228,80.241
20120622075000,80.241,80.247,80.229,80.229
20120622075100,80.229,80.229,80.216,80.217
20120622075200,80.217,80.223,80.213,80.222
20120622075300,80.220,80.220,80.208,80.208
20120622075400,80.210,80.210,80.205,80.209
20120622075500,80.209,80.218,80.206,80.217
20120622075600,80.217,80.230,80.217,80.229
20120622075700,80.231,80.233,80.231,80.233
20120622075800,80.233,80.235,80.231,80.231
20120622075900,80.231,80.231,80.218,80.223
20120622080000,80.223,80.223,80.217,80.217
20120622080100,80.217,80.227,80.216,80.224
20120622080200,80.224,80.224,80.217,80.218
20120622080300,80.218,80.220,80.217,80.219
20120622080400,80.219,80.219,80.214,80.215
20120622080500,80.215,80.216,80.213,80.215
20120622080600,80.215,80.215,80.206,80.212
20120622080700,80.211,80.214,80.206,80.207
20120622080800,80.207,80.212,80.206,80.210
20120622080900,80.210,80.212,80.208,80.212
20120622081000,80.212,80.212,80.204,80.204
20120622081100,80.204,80.206,80.196,80.204
20120622081200,80.204,80.204,80.193,80.193
20120622081300,80.189,80.199,80.188,80.193
20120622081400,80.194,80.196,80.182,80.189
20120622081500,80.189,80.200,80.189,80.197
20120622081600,80.197,80.203,80.196,80.202
20120622081700,80.202,80.202,80.197,80.197
20120622081800,80.194,80.202,80.194,80.201
20120622081900,80.201,80.201,80.194,80.201
20120622082000,80.201,80.203,80.195,80.201
20120622082100,80.201,80.203,80.201,80.203
20120622082200,80.203,80.206,80.195,80.197
20120622082300,80.198,80.204,80.197,80.197
20120622082400,80.197,80.197,80.196,80.197
20120622082500,80.197,80.197,80.195,80.197
20120622082600,80.197,80.198,80.195,80.196
20120622082700,80.196,80.203,80.196,80.198
20120622082800,80.194,80.194,80.171,80.172
20120622082900,80.171,80.172,80.157,80.157
20120622083000,80.158,80.158,80.131,80.134
20120622083100,80.130,80.160,80.129,80.157
20120622083200,80.157,80.168,80.154,80.167
20120622083300,80.167,80.167,80.157,80.165
20120622083400,80.165,80.170,80.156,80.165
20120622083500,80.165,80.165,80.154,80.155
20120622083600,80.156,80.156,80.153,80.154
20120622083700,80.154,80.162,80.154,80.161
20120622083800,80.160,80.160,80.156,80.157
20120622083900,80.157,80.171,80.152,80.152
20120622084000,80.152,80.157,80.152,80.156
20120622084100,80.156,80.164,80.146,80.146
20120622084200,80.148,80.156,80.139,80.140
20120622084300,80.140,80.140,80.136,80.138
20120622084400,80.138,80.139,80.117,80.120
20120622084500,80.120,80.123,80.091,80.105
20120622084600,80.105,80.113,80.096,80.104
20120622084700,80.103,80.108,80.092,80.100
20120622084800,80.100,80.109,80.095,80.100
20120622084900,80.100,80.100,80.081,80.081
20120622085000,80.081,80.081,80.061,80.070
20120622085100,80.069,80.072,80.047,80.053
20120622085200,80.053,80.056,80.035,80.045
20120622085300,80.044,80.066,80.044,80.063
20120622085400,80.063,80.066,80.063,80.064
20120622085500,80.064,80.071,80.057,80.065
