20120619070000,79.103,79.105,79.092,79.098
20120619070100,79.098,79.099,79.095,79.096
20120619070200,79.096,79.096,79.096,79.096
20120619070300,79.096,79.101,79.095,79.095
20120619070400,79.095,79.095,79.084,79.086
20120619070500,79.086,79.087,79.075,79.083
20120619070600,79.083,79.086,79.073,79.078
20120619070700,79.078,79.094,79.077,79.084
20120619070800,79.084,79.084,79.081,79.081
20120619070900,79.081,79.081,79.079,79.080
20120619071000,79.081,79.081,79.080,79.081
20120619071100,79.081,79.083,79.080,79.081
20120619071200,79.081,79.083,79.081,79.083
20120619071300,79.083,79.083,79.079,79.079
20120619071400,79.079,79.080,79.072,79.079
20120619071500,79.079,79.085,79.079,79.083
20120619071600,79.083,79.083,79.082,79.083
20120619071700,79.083,79.084,79.081,79.081
20120619071800,79.081,79.082,79.079,79.079
20120619071900,79.079,79.081,79.079,79.081
20120619072000,79.080,79.081,79.079,79.080
20120619072100,79.080,79.081,79.079,79.079
20120619072200,79.079,79.079,79.070,79.070
20120619072300,79.070,79.078,79.070,79.078
20120619072400,79.078,79.085,79.078,79.084
20120619072500,79.085,79.085,79.081,79.082
20120619072600,79.082,79.082,79.081,79.081
20120619072700,79.081,79.083,79.081,79.083
20120619072800,79.083,79.086,79.082,79.085
20120619072900,79.085,79.085,79.082,79.082
20120619073000,79.082,79.082,79.081,79.082
20120619073100,79.082,79.086,79.082,79.085
20120619073200,79.085,79.086,79.085,79.085
20120619073300,79.085,79.086,79.084,79.084
20120619073400,79.084,79.084,79.075,79.075
20120619073500,79.075,79.077,79.075,79.077
20120619073600,79.077,79.077,79.075,79.075
20120619073700,79.075,79.077,79.075,79.075
20120619073800,79.075,79.090,79.075,79.079
20120619073900,79.079,79.082,79.079,79.081
20120619074000,79.081,79.081,79.068,79.073
20120619074100,79.073,79.073,79.062,79.072
20120619074200,79.073,79.074,79.066,79.068
20120619074300,79.068,79.069,79.068,79.068
20120619074400,79.068,79.068,79.067,79.067
20120619074500,79.067,79.067,79.067,79.067
20120619074600,79.067,79.067,79.067,79.067
20120619074700,79.067,79.068,79.062,79.062
20120619074800,79.062,79.064,79.062,79.063
20120619074900,79.064,79.064,79.062,79.062
20120619075000,79.062,79.063,79.062,79.063
20120619075100,79.063,79.067,79.063,79.067
20120619075200,79.067,79.068,79.067,79.067
20120619075300,79.067,79.067,79.066,79.066
20120619075400,79.066,79.068,79.066,79.067
20120619075500,79.067,79.067,79.066,79.067
20120619075600,79.067,79.067,79.067,79.067
20120619075700,79.067,79.068,79.067,79.067
20120619075800,79.067,79.067,79.064,79.066
20120619075900,79.066,79.073,79.066,79.072
20120619080000,79.073,79.092,79.073,79.088
20120619080100,79.088,79.104,79.087,79.104
20120619080200,79.104,79.107,79.088,79.092
20120619080300,79.091,79.102,79.091,79.097
20120619080400,79.097,79.104,79.091,79.091
20120619080500,79.091,79.100,79.091,79.092
20120619080600,79.092,79.092,79.082,79.084
20120619080700,79.084,79.084,79.081,79.081
20120619080800,79.081,79.081,79.081,79.081
20120619080900,79.081,79.082,79.081,79.081
20120619081000,79.081,79.082,79.081,79.082
20120619081100,79.082,79.082,79.081,79.081
20120619081200,79.081,79.081,79.081,79.081
20120619081300,79.081,79.081,79.076,79.076
20120619081400,79.076,79.076,79.072,79.072
20120619081500,79.072,79.075,79.070,79.071
20120619081600,79.070,79.072,79.070,79.071
20120619081700,79.071,79.072,79.069,79.069
20120619081800,79.069,79.069,79.063,79.065
20120619081900,79.065,79.068,79.065,79.068
20120619082000,79.068,79.071,79.060,79.071
20120619082100,79.071,79.081,79.071,79.080
20120619082200,79.080,79.081,79.079,79.081
20120619082300,79.081,79.081,79.079,79.080
20120619082400,79.080,79.080,79.077,79.078
20120619082500,79.078,79.079,79.078,79.078
20120619082600,79.078,79.080,79.077,79.078
20120619082700,79.078,79.079,79.078,79.079
20120619082800,79.079,79.080,79.079,79.080
20120619082900,79.080,79.081,79.078,79.080
20120619083000,79.080,79.080,79.079,79.080
20120619083100,79.080,79.080,79.078,79.079
20120619083200,79.079,79.085,79.079,79.081
20120619083300,79.081,79.081,79.079,79.081
20120619083400,79.081,79.082,79.081,79.082
20120619083500,79.082,79.082,79.079,79.079
20120619083600,79.079,79.080,79.079,79.080
20120619083700,79.080,79.081,79.077,79.081
20120619083800,79.081,79.082,79.079,79.079
20120619083900,79.079,79.080,79.079,79.080
20120619084000,79.080,79.080,79.080,79.080
20120619084100,79.080,79.080,79.079,79.079
20120619084200,79.079,79.079,79.058,79.058
20120619084300,79.058,79.058,79.045,79.047
20120619084400,79.047,79.047,79.047,79.047
20120619084500,79.047,79.048,79.047,79.047
20120619084600,79.047,79.047,79.041,79.041
20120619084700,79.041,79.048,79.041,79.046
20120619084800,79.046,79.058,79.043,79.057
20120619084900,79.057,79.057,79.051,79.053
20120619085000,79.053,79.055,79.053,79.055
20120619085100,79.054,79.054,79.048,79.048
20120619085200,79.048,79.048,79.035,79.035
20120619085300,79.034,79.034,79.013,79.013
20120619085400,79.013,79.013,79.007,79.008
20120619085500,79.008,79.019,79.008,79.011
20120619085600,79.011,79.031,79.011,79.026
20120619085700,79.026,79.038,79.017,79.017
20120619085800,79.017,79.017,79.004,79.008
20120619085900,79.008,79.026,79.008,79.024
20120619090000,79.024,79.025,79.010,79.010
20120619090100,79.012,79.039,79.012,79.034
20120619090200,79.036,79.040,79.036,79.038
20120619090300,79.039,79.039,78.992,78.997
20120619090400,78.996,79.013,78.993,79.013
20120619090500,79.013,79.013,79.001,79.001
20120619090600,79.001,79.003,78.999,78.999
20120619090700,78.999,79.001,78.993,78.994
20120619090800,78.990,78.995,78.965,78.968
20120619090900,78.968,78.982,78.966,78.970
20120619091000,78.970,78.974,78.954,78.959
20120619091100,78.958,78.958,78.946,78.954
20120619091200,78.953,78.990,78.953,78.990
20120619091300,78.990,78.990,78.969,78.974
20120619091400,78.974,78.976,78.971,78.973
20120619091500,78.973,78.977,78.965,78.969
20120619091600,78.969,78.982,78.966,78.981
20120619091700,78.981,78.981,78.974,78.981
20120619091800,78.981,78.985,78.966,78.968
20120619091900,78.970,78.986,78.970,78.986
20120619092000,78.987,78.988,78.986,78.987
20120619092100,78.987,78.990,78.984,78.984
20120619092200,78.984,78.994,78.983,78.991
20120619092300,78.991,79.003,78.983,78.998
20120619092400,78.998,79.004,78.992,79.004
20120619092500,79.004,79.008,79.003,79.004
20120619092600,79.005,79.012,79.004,79.009
