20080320070000,98.66,98.70,98.64,98.70
20080320070100,98.70,98.70,98.69,98.70
20080320070200,98.70,98.71,98.70,98.71
20080320070300,98.71,98.71,98.70,98.70
20080320070400,98.70,98.71,98.70,98.71
20080320070500,98.71,98.71,98.71,98.71
20080320070600,98.71,98.73,98.71,98.73
20080320070700,98.73,98.75,98.73,98.75
20080320070800,98.75,98.75,98.75,98.75
20080320070900,98.75,98.79,98.75,98.77
20080320071000,98.77,98.81,98.77,98.81
20080320071100,98.81,98.81,98.77,98.80
20080320071200,98.80,98.82,98.78,98.80
20080320071300,98.80,98.82,98.80,98.81
20080320071400,98.81,98.83,98.81,98.81
20080320071500,98.81,98.81,98.79,98.79
20080320071600,98.79,98.79,98.76,98.76
20080320071700,98.76,98.76,98.74,98.75
20080320071800,98.75,98.76,98.75,98.76
20080320071900,98.76,98.76,98.73,98.73
20080320072000,98.73,98.73,98.73,98.73
20080320072100,98.73,98.74,98.73,98.74
20080320072200,98.74,98.77,98.72,98.73
20080320072300,98.72,98.72,98.69,98.69
20080320072400,98.69,98.69,98.63,98.63
20080320072500,98.63,98.63,98.61,98.61
20080320072600,98.61,98.61,98.61,98.61
20080320072700,98.61,98.61,98.61,98.61
20080320072800,98.61,98.63,98.61,98.63
20080320072900,98.63,98.63,98.61,98.63
20080320073000,98.63,98.63,98.63,98.63
20080320073100,98.63,98.68,98.63,98.68
20080320073200,98.68,98.69,98.68,98.69
20080320073300,98.69,98.72,98.68,98.72
20080320073400,98.72,98.74,98.72,98.73
20080320073500,98.73,98.73,98.72,98.72
20080320073600,98.72,98.74,98.72,98.74
20080320073700,98.74,98.77,98.74,98.77
20080320073800,98.77,98.77,98.77,98.77
20080320073900,98.77,98.79,98.77,98.77
20080320074000,98.77,98.77,98.77,98.77
20080320074100,98.77,98.77,98.76,98.76
20080320074200,98.76,98.76,98.70,98.70
20080320074300,98.70,98.71,98.68,98.69
20080320074400,98.69,98.69,98.65,98.66
20080320074500,98.66,98.71,98.66,98.70
20080320074600,98.70,98.71,98.69,98.71
20080320074700,98.70,98.71,98.69,98.71
20080320074800,98.71,98.75,98.71,98.74
20080320074900,98.74,98.75,98.74,98.74
20080320075000,98.74,98.76,98.72,98.72
20080320075100,98.72,98.76,98.72,98.76
20080320075200,98.76,98.77,98.74,98.74
20080320075300,98.74,98.77,98.74,98.77
20080320075400,98.77,98.77,98.73,98.73
20080320075500,98.73,98.74,98.72,98.74
20080320075600,98.74,98.74,98.73,98.74
20080320075700,98.74,98.76,98.74,98.75
20080320075800,98.75,98.75,98.73,98.74
20080320075900,98.74,98.75,98.73,98.74
20080320080000,98.74,98.75,98.73,98.75
20080320080100,98.75,98.76,98.71,98.72
20080320080200,98.72,98.73,98.71,98.72
20080320080300,98.72,98.72,98.70,98.70
20080320080400,98.70,98.72,98.70,98.71
20080320080500,98.71,98.71,98.71,98.71
20080320080600,98.71,98.72,98.71,98.72
20080320080700,98.72,98.72,98.71,98.71
20080320080800,98.71,98.71,98.71,98.71
20080320080900,98.71,98.71,98.71,98.71
20080320081000,98.71,98.72,98.70,98.70
20080320081100,98.71,98.72,98.71,98.72
20080320081200,98.72,98.73,98.72,98.73
20080320081300,98.73,98.74,98.73,98.73
20080320081400,98.73,98.73,98.73,98.73
20080320081500,98.73,98.76,98.73,98.76
20080320081600,98.76,98.76,98.76,98.76
20080320081700,98.76,98.77,98.76,98.76
20080320081800,98.76,98.76,98.75,98.75
20080320081900,98.75,98.75,98.75,98.75
20080320082000,98.75,98.76,98.75,98.76
20080320082100,98.76,98.77,98.76,98.77
20080320082200,98.77,98.79,98.76,98.79
20080320082300,98.79,98.81,98.78,98.78
20080320082400,98.78,98.78,98.77,98.77
20080320082500,98.77,98.77,98.77,98.77
20080320082600,98.77,98.82,98.77,98.82
20080320082700,98.82,98.83,98.82,98.82
20080320082800,98.82,98.82,98.82,98.82
20080320082900,98.82,98.87,98.81,98.87
20080320083000,98.87,98.88,98.86,98.86
20080320083100,98.86,98.87,98.84,98.85
20080320083200,98.85,98.89,98.85,98.89
20080320083300,98.89,98.93,98.89,98.92
20080320083400,98.92,98.92,98.92,98.92
20080320083500,98.92,98.96,98.92,98.96
20080320083600,98.96,98.98,98.94,98.94
20080320083700,98.94,98.96,98.93,98.96
20080320083800,98.96,98.96,98.94,98.95
20080320083900,98.95,98.95,98.94,98.94
20080320084000,98.94,98.94,98.90,98.90
20080320084100,98.90,98.91,98.90,98.91
20080320084200,98.91,98.92,98.89,98.92
20080320084300,98.92,98.92,98.90,98.90
20080320084400,98.90,98.90,98.85,98.85
20080320084500,98.85,98.87,98.85,98.86
20080320084600,98.86,98.88,98.86,98.88
20080320084700,98.88,98.88,98.87,98.87
20080320084800,98.87,98.87,98.87,98.87
20080320084900,98.87,98.87,98.87,98.87
20080320085000,98.87,98.87,98.86,98.87
20080320085100,98.87,98.88,98.84,98.84
20080320085200,98.84,98.85,98.83,98.85
20080320085300,98.85,98.85,98.84,98.84
20080320085400,98.84,98.84,98.80,98.80
20080320085500,98.79,98.81,98.74,98.75
20080320085600,98.75,98.77,98.73,98.73
20080320085700,98.73,98.73,98.73,98.73
20080320085800,98.73,98.74,98.68,98.68
20080320085900,98.68,98.68,98.64,98.64
20080320090000,98.64,98.64,98.63,98.64
20080320090100,98.63,98.65,98.63,98.65
20080320090200,98.65,98.67,98.64,98.66
20080320090300,98.66,98.73,98.66,98.72
20080320090400,98.72,98.73,98.72,98.73
20080320090500,98.73,98.77,98.72,98.76
20080320090600,98.76,98.83,98.71,98.81
20080320090700,98.81,98.82,98.77,98.78
20080320090800,98.78,98.81,98.76,98.77
20080320090900,98.77,98.81,98.76,98.77
20080320091000,98.77,98.80,98.77,98.79
20080320091100,98.79,98.83,98.79,98.80
20080320091200,98.80,98.92,98.80,98.92
20080320091300,98.92,98.92,98.83,98.83
20080320091400,98.83,98.84,98.82,98.83
20080320091500,98.83,98.83,98.81,98.82
20080320091600,98.82,98.83,98.82,98.82
20080320091700,98.82,98.82,98.80,98.81
20080320091800,98.81,98.81,98.80,98.80
20080320091900,98.80,98.83,98.77,98.78
20080320092000,98.78,98.79,98.76,98.78
20080320092100,98.79,98.83,98.78,98.81
20080320092200,98.81,98.82,98.80,98.81
20080320092300,98.81,98.83,98.81,98.82
20080320092400,98.83,98.86,98.82,98.85
20080320092500,98.85,98.86,98.85,98.86
20080320092600,98.86,98.86,98.84,98.84
20080320092700,98.84,98.84,98.84,98.84
20080320092800,98.84,98.91,98.84,98.86
20080320092900,98.86,98.89,98.85,98.87
20080320093000,98.87,98.87,98.85,98.86
20080320093100,98.86,98.87,98.85,98.87
20080320093200,98.87,98.90,98.85,98.90
20080320093300,98.90,98.90,98.88,98.89
20080320093400,98.89,98.89,98.87,98.87
20080320093500,98.87,98.88,98.87,98.88
20080320093600,98.88,98.89,98.88,98.88
20080320093700,98.88,98.89,98.87,98.87
20080320093800,98.88,98.88,98.87,98.88
20080320093900,98.88,98.90,98.84,98.84
20080320094000,98.85,98.85,98.79,98.79
20080320094100,98.79,98.83,98.79,98.82
20080320094200,98.82,98.85,98.82,98.82
20080320094300,98.82,98.82,98.82,98.82
20080320094400,98.82,98.82,98.82,98.82
20080320094500,98.82,98.83,98.81,98.82
20080320094600,98.82,98.83,98.82,98.83
20080320094700,98.83,98.85,98.82,98.85
20080320094800,98.85,98.90,98.85,98.89
20080320094900,98.89,98.93,98.89,98.93
20080320095000,98.93,98.98,98.93,98.95
20080320095100,98.94,98.98,98.94,98.95
20080320095200,98.95,98.96,98.90,98.96
20080320095300,98.95,98.96,98.91,98.91
20080320095400,98.91,98.92,98.90,98.90
20080320095500,98.90,98.92,98.90,98.92
20080320095600,98.92,98.98,98.92,98.98
20080320095700,98.98,99.05,98.98,99.03
20080320095800,99.02,99.02,99.00,99.01
20080320095900,99.00,99.00,98.95,98.95
20080320100000,98.96,98.96,98.93,98.94
20080320100100,98.94,98.96,98.94,98.95
20080320100200,98.95,98.95,98.94,98.95
20080320100300,98.95,98.96,98.95,98.95
20080320100400,98.95,98.95,98.94,98.94
20080320100500,98.94,98.96,98.94,98.96
20080320100600,98.96,98.98,98.95,98.98
20080320100700,98.98,98.98,98.96,98.97
20080320100800,98.98,99.02,98.97,99.02
20080320100900,99.01,99.03,99.01,99.02
20080320101000,99.02,99.03,98.96,98.97
20080320101100,98.97,98.98,98.97,98.98
20080320101200,98.98,98.99,98.94,98.94
20080320101300,98.94,98.94,98.90,98.91
20080320101400,98.91,98.93,98.91,98.92
20080320101500,98.92,98.95,98.92,98.94
20080320101600,98.94,98.96,98.93,98.95
20080320101700,98.94,98.94,98.93,98.94
20080320101800,98.94,98.95,98.93,98.94
20080320101900,98.94,98.94,98.93,98.93
20080320102000,98.93,98.93,98.87,98.88
20080320102100,98.88,98.88,98.87,98.87
20080320102200,98.88,98.89,98.87,98.89
20080320102300,98.89,98.93,98.89,98.92
20080320102400,98.92,98.93,98.92,98.93
20080320102500,98.93,98.93,98.92,98.93
20080320102600,98.93,98.93,98.91,98.91
20080320102700,98.91,98.92,98.91,98.91
20080320102800,98.91,98.91,98.89,98.90
20080320102900,98.90,98.90,98.88,98.89
20080320103000,98.89,98.90,98.89,98.90
20080320103100,98.90,98.90,98.90,98.90
20080320103200,98.90,98.92,98.89,98.92
20080320103300,98.92,98.95,98.92,98.93
20080320103400,98.93,98.94,98.93,98.94
20080320103500,98.94,98.94,98.92,98.92
20080320103600,98.92,98.93,98.92,98.93
20080320103700,98.93,98.93,98.92,98.93
20080320103800,98.93,98.93,98.93,98.93
20080320103900,98.93,98.96,98.93,98.94
20080320104000,98.95,98.95,98.93,98.94
20080320104100,98.94,98.96,98.94,98.96
20080320104200,98.96,98.96,98.96,98.96
20080320104300,98.96,98.98,98.95,98.97
20080320104400,98.97,98.97,98.96,98.97
20080320104500,98.97,99.01,98.97,99.01
20080320104600,99.01,99.04,99.00,99.01
20080320104700,99.01,99.02,99.00,99.00
20080320104800,99.00,99.01,99.00,99.00
20080320104900,99.00,99.00,98.99,99.00
20080320105000,99.00,99.00,98.99,99.00
20080320105100,99.00,99.00,98.99,98.99
20080320105200,98.99,99.02,98.99,99.02
20080320105300,99.02,99.04,99.01,99.03
20080320105400,99.04,99.13,99.02,99.11
20080320105500,99.11,99.12,99.10,99.12
20080320105600,99.12,99.14,99.10,99.13
20080320105700,99.13,99.15,99.12,99.13
20080320105800,99.13,99.15,99.12,99.13
20080320105900,99.13,99.16,99.13,99.16
20080320110000,99.16,99.22,99.16,99.21
20080320110100,99.21,99.22,99.19,99.22
20080320110200,99.23,99.27,99.23,99.27
20080320110300,99.26,99.27,99.25,99.27
20080320110400,99.27,99.31,99.26,99.31
20080320110500,99.31,99.33,99.31,99.31
20080320110600,99.31,99.31,99.26,99.26
20080320110700,99.26,99.26,99.22,99.23
20080320110800,99.23,99.24,99.20,99.21
20080320110900,99.21,99.24,99.21,99.24
20080320111000,99.24,99.26,99.24,99.25
20080320111100,99.24,99.25,99.23,99.23
20080320111200,99.23,99.25,99.22,99.25
20080320111300,99.25,99.25,99.23,99.23
20080320111400,99.23,99.24,99.23,99.24
20080320111500,99.24,99.24,99.23,99.23
20080320111600,99.23,99.23,99.23,99.23
20080320111700,99.23,99.23,99.20,99.21
20080320111800,99.21,99.21,99.17,99.19
20080320111900,99.19,99.20,99.17,99.19
20080320112000,99.19,99.20,99.18,99.19
20080320112100,99.20,99.20,99.20,99.20
20080320112200,99.20,99.20,99.20,99.20
20080320112300,99.20,99.20,99.20,99.20
20080320112400,99.20,99.21,99.19,99.19
20080320112500,99.19,99.19,99.17,99.18
20080320112600,99.18,99.19,99.15,99.19
20080320112700,99.19,99.19,99.14,99.16
20080320112800,99.16,99.19,99.12,99.16
20080320112900,99.16,99.16,99.13,99.13
20080320113000,99.13,99.14,99.09,99.09
20080320113100,99.09,99.10,99.06,99.09
20080320113200,99.09,99.10,99.08,99.09
20080320113300,99.09,99.10,99.08,99.10
20080320113400,99.10,99.10,99.09,99.09
20080320113500,99.09,99.11,99.08,99.11
20080320113600,99.11,99.12,99.10,99.12
20080320113700,99.12,99.16,99.12,99.15
20080320113800,99.15,99.15,99.12,99.14
20080320113900,99.14,99.16,99.14,99.15
20080320114000,99.15,99.15,99.14,99.14
20080320114100,99.14,99.15,99.14,99.15
20080320114200,99.15,99.15,99.15,99.15
20080320114300,99.15,99.15,99.14,99.15
20080320114400,99.15,99.15,99.10,99.12
20080320114500,99.12,99.12,99.10,99.11
20080320114600,99.11,99.12,99.10,99.12
20080320114700,99.12,99.12,99.10,99.10
20080320114800,99.10,99.10,99.07,99.08
20080320114900,99.08,99.10,99.06,99.09
20080320115000,99.09,99.10,99.09,99.10
20080320115100,99.10,99.11,99.10,99.11
20080320115200,99.11,99.12,99.11,99.12
20080320115300,99.12,99.12,99.12,99.12
20080320115400,99.12,99.12,99.12,99.12
20080320115500,99.12,99.12,99.11,99.12
20080320115600,99.12,99.13,99.12,99.13
20080320115700,99.12,99.20,99.12,99.19
20080320115800,99.19,99.21,99.14,99.18
20080320115900,99.18,99.20,99.18,99.19
20080320120000,99.19,99.21,99.18,99.20
20080320120100,99.20,99.20,99.17,99.18
20080320120200,99.18,99.18,99.17,99.17
20080320120300,99.17,99.18,99.16,99.17
20080320120400,99.17,99.17,99.17,99.17
20080320120500,99.17,99.17,99.17,99.17
20080320120600,99.17,99.17,99.14,99.14
20080320120700,99.14,99.14,99.11,99.14
20080320120800,99.14,99.15,99.13,99.13
20080320120900,99.13,99.14,99.13,99.14
20080320121000,99.14,99.14,99.14,99.14
20080320121100,99.14,99.14,99.13,99.13
20080320121200,99.13,99.13,99.06,99.06
20080320121300,99.06,99.10,99.06,99.09
20080320121400,99.09,99.11,99.09,99.11
20080320121500,99.11,99.12,99.11,99.12
20080320121600,99.12,99.12,99.10,99.12
20080320121700,99.12,99.12,99.11,99.12
20080320121800,99.12,99.12,99.10,99.10
20080320121900,99.10,99.12,99.10,99.12
20080320122000,99.12,99.16,99.11,99.16
20080320122100,99.16,99.16,99.15,99.15
20080320122200,99.15,99.16,99.15,99.15
20080320122300,99.15,99.16,99.15,99.16
20080320122400,99.16,99.16,99.16,99.16
20080320122500,99.16,99.18,99.16,99.18
20080320122600,99.19,99.21,99.18,99.20
20080320122700,99.20,99.20,99.19,99.20
20080320122800,99.20,99.25,99.20,99.23
20080320122900,99.23,99.23,99.20,99.21
20080320123000,99.21,99.21,99.18,99.19
20080320123100,99.19,99.20,99.19,99.20
20080320123200,99.20,99.20,99.18,99.18
20080320123300,99.18,99.23,99.15,99.23
20080320123400,99.23,99.23,99.20,99.20
20080320123500,99.20,99.22,99.20,99.22
20080320123600,99.21,99.24,99.21,99.23
20080320123700,99.23,99.23,99.21,99.22
20080320123800,99.22,99.24,99.22,99.24
20080320123900,99.24,99.25,99.23,99.23
20080320124000,99.23,99.23,99.23,99.23
20080320124100,99.23,99.23,99.21,99.21
20080320124200,99.21,99.21,99.18,99.19
20080320124300,99.19,99.20,99.19,99.20
20080320124400,99.20,99.20,99.19,99.20
20080320124500,99.20,99.21,99.20,99.21
20080320124600,99.21,99.23,99.21,99.23
20080320124700,99.23,99.23,99.23,99.23
20080320124800,99.23,99.23,99.23,99.23
20080320124900,99.23,99.23,99.22,99.23
20080320125000,99.23,99.24,99.22,99.24
20080320125100,99.24,99.25,99.23,99.25
20080320125200,99.25,99.26,99.25,99.26
20080320125300,99.25,99.25,99.20,99.22
20080320125400,99.22,99.23,99.22,99.22
20080320125500,99.23,99.23,99.22,99.22
20080320125600,99.22,99.22,99.21,99.21
20080320125700,99.22,99.23,99.22,99.23
20080320125800,99.23,99.23,99.22,99.22
20080320125900,99.22,99.22,99.19,99.19
20080320130000,99.19,99.19,99.11,99.19
20080320130100,99.19,99.19,99.14,99.16
20080320130200,99.16,99.16,99.14,99.14
20080320130300,99.14,99.14,99.09,99.10
