20080313070000,101.35,101.43,101.33,101.41
20080313070100,101.41,101.45,101.41,101.43
20080313070200,101.43,101.43,101.35,101.40
20080313070300,101.39,101.40,101.37,101.40
20080313070400,101.40,101.41,101.39,101.40
20080313070500,101.40,101.41,101.37,101.41
20080313070600,101.41,101.41,101.33,101.33
20080313070700,101.33,101.33,101.20,101.22
20080313070800,101.23,101.23,101.17,101.18
20080313070900,101.19,101.21,101.11,101.11
20080313071000,101.11,101.20,101.11,101.18
20080313071100,101.18,101.22,101.16,101.20
20080313071200,101.21,101.28,101.20,101.27
20080313071300,101.27,101.33,101.25,101.25
20080313071400,101.24,101.27,101.23,101.27
20080313071500,101.26,101.30,101.26,101.29
20080313071600,101.29,101.30,101.27,101.28
20080313071700,101.28,101.28,101.25,101.26
20080313071800,101.26,101.31,101.26,101.31
20080313071900,101.31,101.31,101.27,101.28
20080313072000,101.28,101.30,101.27,101.28
20080313072100,101.28,101.28,101.28,101.28
20080313072200,101.28,101.29,101.26,101.27
20080313072300,101.27,101.28,101.25,101.26
20080313072400,101.26,101.27,101.25,101.25
20080313072500,101.26,101.26,101.24,101.25
20080313072600,101.25,101.27,101.24,101.25
20080313072700,101.26,101.27,101.25,101.26
20080313072800,101.26,101.27,101.25,101.27
20080313072900,101.27,101.28,101.25,101.27
20080313073000,101.27,101.28,101.26,101.28
20080313073100,101.28,101.29,101.28,101.28
20080313073200,101.28,101.30,101.27,101.29
20080313073300,101.29,101.33,101.29,101.33
20080313073400,101.33,101.37,101.32,101.35
20080313073500,101.36,101.37,101.35,101.36
20080313073600,101.36,101.38,101.36,101.37
20080313073700,101.37,101.39,101.37,101.39
20080313073800,101.40,101.45,101.38,101.38
20080313073900,101.38,101.38,101.37,101.38
20080313074000,101.38,101.38,101.38,101.38
20080313074100,101.38,101.41,101.36,101.41
20080313074200,101.42,101.45,101.37,101.38
20080313074300,101.38,101.45,101.38,101.42
20080313074400,101.42,101.46,101.42,101.45
20080313074500,101.45,101.46,101.43,101.43
20080313074600,101.42,101.45,101.42,101.45
20080313074700,101.45,101.45,101.44,101.45
20080313074800,101.44,101.45,101.43,101.44
20080313074900,101.44,101.44,101.43,101.44
20080313075000,101.43,101.44,101.43,101.44
20080313075100,101.43,101.44,101.43,101.44
20080313075200,101.44,101.45,101.44,101.44
20080313075300,101.44,101.45,101.43,101.44
20080313075400,101.44,101.45,101.43,101.44
20080313075500,101.44,101.56,101.44,101.49
20080313075600,101.49,101.53,101.45,101.53
20080313075700,101.53,101.59,101.53,101.58
20080313075800,101.57,101.59,101.54,101.55
20080313075900,101.55,101.55,101.48,101.54
20080313080000,101.54,101.54,101.52,101.53
20080313080100,101.53,101.53,101.52,101.53
20080313080200,101.53,101.55,101.52,101.54
20080313080300,101.54,101.55,101.52,101.55
20080313080400,101.55,101.55,101.53,101.55
20080313080500,101.55,101.55,101.52,101.55
20080313080600,101.55,101.55,101.54,101.55
20080313080700,101.55,101.55,101.53,101.53
20080313080800,101.53,101.54,101.50,101.51
20080313080900,101.51,101.51,101.47,101.49
20080313081000,101.48,101.48,101.48,101.48
20080313081100,101.48,101.48,101.47,101.47
20080313081200,101.47,101.48,101.46,101.48
20080313081300,101.48,101.48,101.47,101.48
20080313081400,101.48,101.48,101.44,101.47
20080313081500,101.47,101.48,101.44,101.44
20080313081600,101.44,101.46,101.44,101.45
20080313081700,101.45,101.46,101.45,101.46
20080313081800,101.46,101.47,101.45,101.46
20080313081900,101.46,101.49,101.46,101.48
20080313082000,101.48,101.50,101.48,101.48
20080313082100,101.48,101.48,101.45,101.47
20080313082200,101.47,101.49,101.47,101.48
20080313082300,101.48,101.49,101.46,101.48
20080313082400,101.48,101.48,101.47,101.47
20080313082500,101.47,101.49,101.47,101.48
20080313082600,101.48,101.49,101.47,101.47
20080313082700,101.47,101.48,101.46,101.48
20080313082800,101.48,101.48,101.48,101.48
20080313082900,101.48,101.48,101.47,101.48
20080313083000,101.48,101.48,101.47,101.47
20080313083100,101.47,101.48,101.47,101.48
20080313083200,101.48,101.49,101.47,101.48
20080313083300,101.48,101.48,101.44,101.45
20080313083400,101.45,101.45,101.44,101.44
