20080317070000,98.46,98.48,98.42,98.42
20080317070100,98.43,98.43,98.34,98.34
20080317070200,98.34,98.34,98.24,98.24
20080317070300,98.24,98.25,98.22,98.22
20080317070400,98.23,98.28,98.20,98.27
20080317070500,98.28,98.33,98.23,98.33
20080317070600,98.32,98.32,98.14,98.16
20080317070700,98.16,98.16,97.97,98.02
20080317070800,98.02,98.17,98.01,98.17
20080317070900,98.15,98.16,98.07,98.07
20080317071000,98.07,98.25,98.07,98.21
20080317071100,98.21,98.30,98.14,98.23
20080317071200,98.23,98.29,98.23,98.24
20080317071300,98.24,98.25,98.21,98.24
20080317071400,98.26,98.32,98.16,98.22
20080317071500,98.22,98.22,98.14,98.20
20080317071600,98.20,98.24,98.16,98.18
20080317071700,98.18,98.23,98.14,98.17
20080317071800,98.17,98.24,98.17,98.22
20080317071900,98.22,98.23,98.13,98.18
20080317072000,98.18,98.21,98.17,98.17
20080317072100,98.17,98.20,98.16,98.17
20080317072200,98.17,98.17,98.10,98.15
20080317072300,98.15,98.19,98.15,98.19
20080317072400,98.19,98.19,98.18,98.18
20080317072500,98.18,98.19,98.15,98.16
20080317072600,98.16,98.19,98.15,98.18
20080317072700,98.18,98.20,98.16,98.17
20080317072800,98.17,98.23,98.17,98.19
20080317072900,98.18,98.21,98.07,98.09
20080317073000,98.09,98.11,98.05,98.11
20080317073100,98.11,98.12,98.08,98.08
20080317073200,98.08,98.15,98.08,98.08
20080317073300,98.08,98.15,98.07,98.14
20080317073400,98.14,98.20,98.14,98.18
20080317073500,98.17,98.19,98.14,98.15
20080317073600,98.15,98.19,98.13,98.17
20080317073700,98.17,98.17,98.15,98.15
20080317073800,98.15,98.19,98.15,98.17
20080317073900,98.19,98.21,98.13,98.21
20080317074000,98.21,98.24,98.21,98.24
20080317074100,98.25,98.30,98.24,98.30
20080317074200,98.30,98.38,98.25,98.31
20080317074300,98.31,98.37,98.31,98.32
20080317074400,98.32,98.34,98.28,98.34
20080317074500,98.34,98.38,98.32,98.33
20080317074600,98.33,98.42,98.33,98.40
20080317074700,98.40,98.40,98.32,98.33
20080317074800,98.33,98.40,98.32,98.40
20080317074900,98.39,98.42,98.35,98.38
20080317075000,98.37,98.52,98.37,98.46
20080317075100,98.46,98.54,98.44,98.53
20080317075200,98.54,98.54,98.48,98.52
20080317075300,98.52,98.54,98.50,98.52
20080317075400,98.52,98.60,98.51,98.58
20080317075500,98.59,98.61,98.57,98.60
20080317075600,98.60,98.64,98.58,98.63
20080317075700,98.62,98.65,98.58,98.65
20080317075800,98.65,98.69,98.65,98.67
20080317075900,98.67,98.67,98.65,98.66
20080317080000,98.65,98.70,98.65,98.67
20080317080100,98.67,98.67,98.62,98.63
20080317080200,98.63,98.63,98.46,98.46
20080317080300,98.47,98.52,98.44,98.47
20080317080400,98.47,98.48,98.35,98.38
20080317080500,98.37,98.50,98.34,98.48
20080317080600,98.48,98.49,98.44,98.44
20080317080700,98.44,98.48,98.42,98.46
20080317080800,98.46,98.50,98.44,98.46
20080317080900,98.46,98.50,98.45,98.49
20080317081000,98.49,98.50,98.38,98.40
20080317081100,98.41,98.41,98.34,98.35
20080317081200,98.35,98.42,98.34,98.41
20080317081300,98.41,98.80,98.37,98.80
20080317081400,98.86,98.94,98.62,98.62
20080317081500,98.62,98.62,98.42,98.54
20080317081600,98.54,98.91,98.54,98.85
