20080303070000,103.57,103.59,103.56,103.57
20080303070100,103.57,103.58,103.55,103.56
20080303070200,103.56,103.56,103.54,103.55
20080303070300,103.55,103.55,103.52,103.53
20080303070400,103.53,103.55,103.52,103.55
20080303070500,103.54,103.54,103.51,103.53
20080303070600,103.53,103.53,103.51,103.51
20080303070700,103.51,103.52,103.47,103.48
20080303070800,103.48,103.50,103.48,103.48
20080303070900,103.47,103.48,103.47,103.47
20080303071000,103.47,103.49,103.47,103.48
20080303071100,103.48,103.49,103.45,103.49
20080303071200,103.49,103.49,103.47,103.48
20080303071300,103.48,103.49,103.47,103.49
20080303071400,103.49,103.49,103.48,103.48
20080303071500,103.48,103.49,103.48,103.49
20080303071600,103.49,103.49,103.47,103.48
20080303071700,103.48,103.48,103.43,103.43
20080303071800,103.42,103.43,103.39,103.41
20080303071900,103.41,103.41,103.39,103.39
20080303072000,103.40,103.41,103.36,103.36
20080303072100,103.37,103.38,103.36,103.36
20080303072200,103.35,103.37,103.35,103.37
20080303072300,103.37,103.41,103.37,103.37
20080303072400,103.37,103.37,103.35,103.35
20080303072500,103.35,103.36,103.32,103.35
20080303072600,103.35,103.36,103.34,103.36
20080303072700,103.36,103.36,103.33,103.34
20080303072800,103.34,103.34,103.30,103.33
20080303072900,103.33,103.33,103.29,103.31
20080303073000,103.31,103.32,103.30,103.32
20080303073100,103.32,103.33,103.27,103.29
20080303073200,103.29,103.30,103.28,103.29
20080303073300,103.29,103.30,103.28,103.30
20080303073400,103.30,103.31,103.30,103.31
20080303073500,103.31,103.32,103.29,103.29
20080303073600,103.29,103.29,103.22,103.26
20080303073700,103.25,103.29,103.25,103.27
20080303073800,103.27,103.29,103.27,103.29
20080303073900,103.30,103.30,103.26,103.29
20080303074000,103.29,103.30,103.29,103.29
20080303074100,103.29,103.31,103.29,103.31
20080303074200,103.31,103.31,103.30,103.30
20080303074300,103.31,103.32,103.31,103.31
20080303074400,103.31,103.34,103.31,103.34
20080303074500,103.33,103.35,103.32,103.33
20080303074600,103.34,103.36,103.32,103.33
20080303074700,103.33,103.33,103.32,103.33
20080303074800,103.33,103.33,103.32,103.32
20080303074900,103.32,103.34,103.32,103.34
20080303075000,103.34,103.35,103.32,103.34
20080303075100,103.34,103.40,103.32,103.36
20080303075200,103.36,103.41,103.34,103.37
20080303075300,103.37,103.37,103.35,103.37
20080303075400,103.37,103.37,103.34,103.34
20080303075500,103.34,103.35,103.33,103.34
20080303075600,103.35,103.35,103.33,103.33
20080303075700,103.33,103.33,103.30,103.31
20080303075800,103.31,103.32,103.29,103.29
20080303075900,103.29,103.30,103.14,103.18
20080303080000,103.18,103.18,103.13,103.14
20080303080100,103.14,103.26,103.14,103.23
20080303080200,103.21,103.27,103.21,103.27
20080303080300,103.25,103.30,103.25,103.26
20080303080400,103.26,103.26,103.20,103.24
20080303080500,103.23,103.24,103.20,103.22
20080303080600,103.20,103.22,103.19,103.19
20080303080700,103.18,103.18,103.14,103.17
20080303080800,103.19,103.21,103.18,103.21
20080303080900,103.21,103.21,103.17,103.18
20080303081000,103.18,103.19,103.15,103.15
20080303081100,103.15,103.16,103.12,103.15
20080303081200,103.15,103.15,103.08,103.08
20080303081300,103.07,103.07,103.04,103.06
20080303081400,103.06,103.09,103.03,103.09
20080303081500,103.08,103.15,103.06,103.14
20080303081600,103.13,103.18,103.13,103.16
20080303081700,103.16,103.17,103.15,103.16
20080303081800,103.16,103.21,103.14,103.14
20080303081900,103.14,103.19,103.13,103.18
20080303082000,103.18,103.20,103.18,103.19
20080303082100,103.19,103.20,103.18,103.19
20080303082200,103.19,103.21,103.19,103.21
20080303082300,103.21,103.21,103.19,103.19
20080303082400,103.19,103.20,103.18,103.20
20080303082500,103.20,103.22,103.19,103.22
20080303082600,103.22,103.24,103.22,103.24
20080303082700,103.24,103.24,103.22,103.23
20080303082800,103.23,103.26,103.23,103.26
20080303082900,103.26,103.27,103.25,103.25
20080303083000,103.25,103.26,103.24,103.24
20080303083100,103.23,103.23,103.14,103.14
20080303083200,103.15,103.15,103.12,103.14
20080303083300,103.14,103.18,103.14,103.16
20080303083400,103.16,103.19,103.15,103.19
20080303083500,103.19,103.26,103.18,103.26
20080303083600,103.27,103.27,103.19,103.19
20080303083700,103.19,103.24,103.19,103.22
20080303083800,103.22,103.22,103.19,103.22
20080303083900,103.22,103.25,103.20,103.20
20080303084000,103.21,103.25,103.21,103.22
20080303084100,103.23,103.26,103.22,103.26
20080303084200,103.26,103.27,103.25,103.25
20080303084300,103.25,103.25,103.21,103.21
20080303084400,103.21,103.26,103.21,103.22
20080303084500,103.22,103.23,103.22,103.22
20080303084600,103.22,103.25,103.22,103.25
20080303084700,103.25,103.26,103.22,103.22
20080303084800,103.22,103.22,103.17,103.19
20080303084900,103.19,103.22,103.18,103.22
20080303085000,103.22,103.22,103.20,103.20
20080303085100,103.20,103.21,103.20,103.21
20080303085200,103.20,103.22,103.20,103.21
20080303085300,103.21,103.22,103.20,103.21
20080303085400,103.21,103.22,103.15,103.15
20080303085500,103.14,103.14,103.10,103.13
20080303085600,103.12,103.12,103.10,103.10
20080303085700,103.10,103.10,103.06,103.07
20080303085800,103.07,103.10,103.05,103.05
20080303085900,103.05,103.07,103.04,103.07
20080303090000,103.09,103.09,103.03,103.03
20080303090100,103.03,103.03,102.99,103.00
20080303090200,103.01,103.02,103.00,103.02
20080303090300,103.03,103.05,103.03,103.03
20080303090400,103.03,103.11,103.02,103.10
20080303090500,103.10,103.11,103.09,103.10
20080303090600,103.09,103.09,103.03,103.08
20080303090700,103.08,103.14,103.07,103.13
20080303090800,103.13,103.18,103.12,103.16
20080303090900,103.16,103.17,103.14,103.15
20080303091000,103.15,103.15,103.13,103.13
20080303091100,103.13,103.14,103.12,103.14
20080303091200,103.14,103.15,103.12,103.12
20080303091300,103.12,103.13,103.12,103.12
20080303091400,103.12,103.16,103.11,103.15
20080303091500,103.15,103.15,103.14,103.15
20080303091600,103.15,103.15,103.10,103.11
20080303091700,103.11,103.11,103.08,103.10
20080303091800,103.10,103.12,103.10,103.10
20080303091900,103.10,103.10,103.09,103.09
20080303092000,103.09,103.10,103.07,103.07
20080303092100,103.07,103.09,103.07,103.08
20080303092200,103.08,103.10,103.08,103.09
20080303092300,103.09,103.10,103.09,103.09
20080303092400,103.09,103.09,103.08,103.09
20080303092500,103.09,103.10,103.07,103.09
20080303092600,103.09,103.10,103.08,103.09
20080303092700,103.09,103.09,103.06,103.06
20080303092800,103.06,103.07,103.05,103.07
20080303092900,103.08,103.11,103.07,103.10
20080303093000,103.10,103.12,103.10,103.12
20080303093100,103.12,103.15,103.12,103.13
20080303093200,103.13,103.14,103.12,103.13
20080303093300,103.13,103.14,103.12,103.12
20080303093400,103.12,103.13,103.11,103.12
20080303093500,103.12,103.12,103.11,103.12
20080303093600,103.11,103.13,103.10,103.11
20080303093700,103.11,103.12,103.06,103.07
20080303093800,103.07,103.08,103.06,103.06
20080303093900,103.07,103.07,103.05,103.05
20080303094000,103.05,103.09,103.05,103.08
20080303094100,103.08,103.09,103.07,103.09
20080303094200,103.09,103.09,103.07,103.07
20080303094300,103.07,103.08,103.06,103.07
20080303094400,103.07,103.07,102.95,102.98
20080303094500,102.98,102.99,102.94,102.95
20080303094600,102.95,102.97,102.92,102.92
20080303094700,102.92,102.96,102.92,102.95
20080303094800,102.95,102.96,102.94,102.96
20080303094900,102.96,102.96,102.93,102.94
20080303095000,102.94,102.96,102.93,102.96
20080303095100,102.96,103.04,102.96,103.03
20080303095200,103.04,103.07,103.03,103.07
20080303095300,103.07,103.10,103.01,103.02
20080303095400,103.02,103.04,102.99,103.04
20080303095500,103.02,103.04,103.01,103.03
20080303095600,103.02,103.05,103.02,103.05
20080303095700,103.05,103.05,103.03,103.03
20080303095800,103.03,103.12,103.03,103.08
20080303095900,103.09,103.09,103.00,103.02
20080303100000,103.02,103.08,103.02,103.07
20080303100100,103.07,103.08,103.06,103.06
20080303100200,103.06,103.06,103.05,103.05
20080303100300,103.04,103.05,103.03,103.04
20080303100400,103.04,103.05,103.03,103.04
20080303100500,103.04,103.05,103.03,103.05
20080303100600,103.05,103.12,103.05,103.10
20080303100700,103.10,103.12,103.09,103.11
20080303100800,103.11,103.11,103.09,103.09
20080303100900,103.09,103.10,103.05,103.05
20080303101000,103.05,103.10,103.04,103.08
20080303101100,103.08,103.11,103.08,103.11
20080303101200,103.11,103.13,103.11,103.13
20080303101300,103.13,103.18,103.12,103.18
20080303101400,103.17,103.19,103.13,103.13
20080303101500,103.13,103.16,103.13,103.13
20080303101600,103.13,103.19,103.13,103.18
20080303101700,103.19,103.19,103.16,103.17
20080303101800,103.17,103.17,103.15,103.15
20080303101900,103.15,103.17,103.15,103.16
20080303102000,103.17,103.18,103.15,103.18
20080303102100,103.17,103.18,103.16,103.16
20080303102200,103.16,103.17,103.16,103.16
20080303102300,103.16,103.17,103.15,103.16
20080303102400,103.16,103.17,103.15,103.16
20080303102500,103.16,103.17,103.16,103.16
20080303102600,103.16,103.19,103.16,103.17
20080303102700,103.17,103.17,103.15,103.17
20080303102800,103.17,103.17,103.13,103.14
20080303102900,103.14,103.15,103.14,103.15
20080303103000,103.15,103.15,103.13,103.13
20080303103100,103.13,103.13,103.08,103.09
20080303103200,103.09,103.09,103.05,103.07
20080303103300,103.07,103.08,103.06,103.06
20080303103400,103.06,103.07,103.05,103.05
20080303103500,103.05,103.06,103.05,103.05
20080303103600,103.05,103.07,103.05,103.06
20080303103700,103.06,103.06,103.01,103.02
20080303103800,103.02,103.03,103.01,103.01
20080303103900,103.01,103.04,103.01,103.03
20080303104000,103.03,103.04,103.03,103.04
20080303104100,103.04,103.05,103.04,103.04
20080303104200,103.04,103.07,103.04,103.07
20080303104300,103.08,103.08,103.07,103.07
20080303104400,103.07,103.07,103.07,103.07
20080303104500,103.07,103.09,103.07,103.09
20080303104600,103.09,103.11,103.09,103.10
20080303104700,103.10,103.11,103.09,103.09
20080303104800,103.09,103.10,103.07,103.07
20080303104900,103.07,103.07,103.04,103.04
20080303105000,103.04,103.04,103.04,103.04
20080303105100,103.04,103.08,103.04,103.08
20080303105200,103.08,103.08,103.07,103.07
20080303105300,103.07,103.08,103.06,103.08
20080303105400,103.08,103.08,103.07,103.08
20080303105500,103.08,103.08,103.07,103.08
20080303105600,103.08,103.09,103.07,103.07
20080303105700,103.07,103.08,103.07,103.07
20080303105800,103.07,103.07,103.04,103.06
20080303105900,103.06,103.07,103.04,103.07
20080303110000,103.07,103.07,103.05,103.07
20080303110100,103.07,103.08,103.07,103.08
20080303110200,103.07,103.08,103.07,103.07
20080303110300,103.07,103.08,103.07,103.08
20080303110400,103.08,103.08,103.07,103.07
20080303110500,103.07,103.07,103.06,103.06
20080303110600,103.06,103.06,103.05,103.06
20080303110700,103.06,103.06,103.06,103.06
20080303110800,103.06,103.07,103.06,103.06
20080303110900,103.06,103.06,103.06,103.06
20080303111000,103.06,103.07,103.06,103.07
20080303111100,103.07,103.08,103.07,103.08
20080303111200,103.08,103.08,103.06,103.06
20080303111300,103.06,103.07,103.05,103.05
20080303111400,103.05,103.05,102.98,102.98
20080303111500,102.98,103.04,102.98,103.03
20080303111600,103.03,103.03,102.99,103.00
20080303111700,103.00,103.03,103.00,103.03
20080303111800,103.03,103.04,103.03,103.04
20080303111900,103.03,103.05,103.03,103.04
