20080304070000,103.48,103.51,103.48,103.51
20080304070100,103.51,103.52,103.49,103.50
20080304070200,103.50,103.51,103.49,103.50
20080304070300,103.50,103.50,103.49,103.50
20080304070400,103.50,103.50,103.49,103.50
20080304070500,103.50,103.53,103.50,103.53
20080304070600,103.52,103.55,103.51,103.54
20080304070700,103.53,103.53,103.52,103.53
20080304070800,103.53,103.53,103.53,103.53
20080304070900,103.53,103.53,103.52,103.53
20080304071000,103.53,103.53,103.53,103.53
20080304071100,103.53,103.54,103.51,103.53
20080304071200,103.54,103.54,103.53,103.54
20080304071300,103.54,103.54,103.52,103.53
20080304071400,103.53,103.55,103.53,103.54
20080304071500,103.54,103.55,103.54,103.54
20080304071600,103.54,103.55,103.54,103.55
20080304071700,103.55,103.57,103.55,103.56
20080304071800,103.56,103.57,103.56,103.57
20080304071900,103.57,103.57,103.55,103.56
20080304072000,103.56,103.58,103.56,103.57
20080304072100,103.57,103.57,103.54,103.54
20080304072200,103.54,103.56,103.54,103.55
20080304072300,103.55,103.55,103.54,103.54
20080304072400,103.54,103.54,103.53,103.54
20080304072500,103.54,103.54,103.53,103.53
20080304072600,103.53,103.53,103.53,103.53
20080304072700,103.53,103.53,103.53,103.53
20080304072800,103.53,103.53,103.51,103.52
20080304072900,103.52,103.52,103.51,103.51
20080304073000,103.51,103.51,103.51,103.51
20080304073100,103.51,103.51,103.50,103.50
20080304073200,103.50,103.51,103.50,103.50
20080304073300,103.50,103.50,103.50,103.50
20080304073400,103.50,103.50,103.50,103.50
20080304073500,103.50,103.50,103.49,103.49
20080304073600,103.49,103.49,103.44,103.44
20080304073700,103.44,103.44,103.43,103.43
20080304073800,103.43,103.44,103.43,103.44
20080304073900,103.44,103.44,103.42,103.42
20080304074000,103.42,103.42,103.42,103.42
20080304074100,103.42,103.42,103.42,103.42
20080304074200,103.42,103.44,103.42,103.44
20080304074300,103.44,103.45,103.44,103.44
20080304074400,103.44,103.44,103.42,103.42
20080304074500,103.42,103.42,103.42,103.42
20080304074600,103.42,103.42,103.41,103.41
20080304074700,103.41,103.42,103.39,103.39
20080304074800,103.39,103.41,103.38,103.40
20080304074900,103.40,103.40,103.38,103.38
20080304075000,103.38,103.38,103.37,103.37
20080304075100,103.37,103.38,103.36,103.36
20080304075200,103.37,103.38,103.37,103.38
20080304075300,103.38,103.38,103.38,103.38
20080304075400,103.38,103.38,103.38,103.38
20080304075500,103.38,103.39,103.38,103.39
20080304075600,103.39,103.40,103.39,103.40
20080304075700,103.40,103.42,103.39,103.41
20080304075800,103.41,103.42,103.40,103.41
20080304075900,103.41,103.41,103.41,103.41
20080304080000,103.41,103.46,103.41,103.45
20080304080100,103.45,103.46,103.45,103.46
20080304080200,103.46,103.47,103.45,103.45
20080304080300,103.45,103.47,103.45,103.47
20080304080400,103.47,103.47,103.46,103.46
20080304080500,103.46,103.47,103.46,103.47
20080304080600,103.47,103.48,103.47,103.47
20080304080700,103.47,103.50,103.47,103.50
20080304080800,103.51,103.52,103.50,103.51
20080304080900,103.51,103.55,103.51,103.55
20080304081000,103.55,103.55,103.53,103.53
20080304081100,103.53,103.53,103.51,103.53
20080304081200,103.53,103.54,103.53,103.54
20080304081300,103.54,103.54,103.53,103.53
20080304081400,103.53,103.54,103.53,103.54
20080304081500,103.54,103.55,103.54,103.54
20080304081600,103.55,103.55,103.54,103.55
20080304081700,103.55,103.55,103.54,103.54
20080304081800,103.54,103.55,103.54,103.55
20080304081900,103.55,103.56,103.53,103.53
20080304082000,103.54,103.55,103.54,103.54
20080304082100,103.54,103.55,103.54,103.54
20080304082200,103.54,103.54,103.52,103.54
20080304082300,103.54,103.54,103.52,103.53
20080304082400,103.53,103.54,103.53,103.53
20080304082500,103.53,103.54,103.53,103.53
20080304082600,103.53,103.53,103.53,103.53
20080304082700,103.53,103.54,103.53,103.53
20080304082800,103.53,103.53,103.53,103.53
20080304082900,103.53,103.53,103.52,103.52
20080304083000,103.52,103.52,103.51,103.52
20080304083100,103.52,103.52,103.51,103.52
20080304083200,103.52,103.52,103.51,103.51
20080304083300,103.51,103.51,103.51,103.51
20080304083400,103.51,103.53,103.51,103.53
20080304083500,103.54,103.54,103.52,103.53
20080304083600,103.53,103.54,103.52,103.54
20080304083700,103.54,103.54,103.53,103.53
20080304083800,103.54,103.57,103.54,103.55
20080304083900,103.55,103.56,103.55,103.56
20080304084000,103.56,103.56,103.53,103.53
20080304084100,103.53,103.54,103.52,103.53
20080304084200,103.53,103.53,103.52,103.53
20080304084300,103.53,103.53,103.52,103.53
20080304084400,103.53,103.53,103.50,103.52
20080304084500,103.52,103.52,103.47,103.49
20080304084600,103.49,103.50,103.48,103.49
20080304084700,103.49,103.49,103.47,103.47
20080304084800,103.47,103.48,103.46,103.47
20080304084900,103.47,103.48,103.47,103.48
20080304085000,103.48,103.48,103.47,103.48
20080304085100,103.48,103.55,103.48,103.54
20080304085200,103.54,103.54,103.48,103.52
20080304085300,103.52,103.52,103.51,103.52
20080304085400,103.52,103.52,103.50,103.50
20080304085500,103.50,103.52,103.50,103.51
20080304085600,103.51,103.53,103.51,103.53
20080304085700,103.53,103.55,103.53,103.53
20080304085800,103.53,103.53,103.52,103.53
20080304085900,103.53,103.54,103.53,103.54
20080304090000,103.54,103.55,103.52,103.55
20080304090100,103.55,103.56,103.54,103.56
20080304090200,103.56,103.56,103.55,103.56
20080304090300,103.56,103.56,103.54,103.54
20080304090400,103.54,103.55,103.54,103.54
20080304090500,103.54,103.55,103.51,103.51
20080304090600,103.51,103.51,103.49,103.50
20080304090700,103.50,103.51,103.50,103.50
20080304090800,103.50,103.50,103.46,103.49
20080304090900,103.49,103.49,103.44,103.46
20080304091000,103.46,103.46,103.38,103.42
20080304091100,103.42,103.42,103.38,103.38
20080304091200,103.38,103.41,103.36,103.40
20080304091300,103.38,103.43,103.38,103.42
