20080324071800,99.43,99.43,99.40,99.40
20080324071900,99.40,99.44,99.40,99.41
20080324072000,99.41,99.41,99.41,99.41
20080324072100,99.41,99.46,99.41,99.46
20080324072200,99.46,99.46,99.45,99.45
20080324072300,99.45,99.46,99.42,99.43
20080324072400,99.44,99.50,99.44,99.45
20080324072500,99.45,99.45,99.43,99.44
20080324072600,99.44,99.46,99.44,99.46
20080324072700,99.46,99.47,99.46,99.46
20080324072800,99.46,99.54,99.46,99.49
20080324072900,99.49,99.51,99.49,99.51
20080324073000,99.51,99.51,99.50,99.50
20080324073100,99.50,99.50,99.47,99.47
20080324073200,99.47,99.48,99.47,99.48
20080324073300,99.48,99.49,99.46,99.47
20080324073400,99.47,99.49,99.47,99.48
20080324073500,99.48,99.49,99.48,99.48
20080324073600,99.48,99.49,99.48,99.48
20080324073700,99.48,99.49,99.48,99.49
20080324073800,99.48,99.49,99.47,99.48
20080324073900,99.48,99.49,99.48,99.48
20080324074000,99.48,99.49,99.47,99.48
20080324074100,99.48,99.48,99.48,99.48
20080324074200,99.48,99.49,99.48,99.48
20080324074300,99.48,99.49,99.47,99.48
20080324074400,99.48,99.53,99.48,99.52
20080324074500,99.52,99.53,99.51,99.52
20080324074600,99.52,99.54,99.51,99.53
20080324074700,99.53,99.55,99.53,99.54
20080324074800,99.54,99.57,99.54,99.55
20080324074900,99.55,99.55,99.53,99.54
20080324075000,99.54,99.55,99.53,99.54
20080324075100,99.53,99.55,99.53,99.55
20080324075200,99.55,99.55,99.53,99.53
20080324075300,99.53,99.53,99.50,99.50
20080324075400,99.51,99.52,99.49,99.49
20080324075500,99.49,99.51,99.48,99.48
20080324075600,99.48,99.49,99.45,99.49
20080324075700,99.49,99.49,99.47,99.49
20080324075800,99.49,99.49,99.48,99.48
20080324075900,99.48,99.48,99.48,99.48
20080324080000,99.48,99.48,99.47,99.48
20080324080100,99.48,99.48,99.48,99.48
20080324080200,99.48,99.49,99.48,99.48
20080324080300,99.48,99.49,99.47,99.48
20080324080400,99.48,99.48,99.48,99.48
20080324080500,99.48,99.48,99.48,99.48
20080324080600,99.49,99.49,99.47,99.49
20080324080700,99.48,99.49,99.47,99.48
20080324080800,99.51,99.53,99.48,99.52
20080324080900,99.53,99.54,99.52,99.54
20080324081000,99.54,99.55,99.52,99.54
20080324081100,99.54,99.56,99.54,99.55
20080324081200,99.55,99.55,99.54,99.55
20080324081300,99.55,99.56,99.53,99.55
20080324081400,99.55,99.56,99.53,99.54
20080324081500,99.54,99.54,99.53,99.53
20080324081600,99.53,99.53,99.50,99.53
20080324081700,99.53,99.53,99.53,99.53
20080324081800,99.53,99.53,99.53,99.53
20080324081900,99.53,99.53,99.53,99.53
20080324082000,99.53,99.53,99.51,99.52
20080324082100,99.52,99.52,99.52,99.52
20080324082200,99.52,99.53,99.52,99.53
20080324082300,99.53,99.53,99.51,99.51
20080324082400,99.51,99.51,99.51,99.51
20080324082500,99.51,99.54,99.51,99.53
20080324082600,99.53,99.54,99.51,99.53
20080324082700,99.53,99.53,99.53,99.53
20080324082800,99.53,99.55,99.52,99.53
20080324082900,99.53,99.53,99.53,99.53
20080324083000,99.53,99.54,99.53,99.54
20080324083100,99.54,99.56,99.52,99.53
20080324083200,99.53,99.54,99.52,99.53
20080324083300,99.53,99.54,99.53,99.53
20080324083400,99.53,99.54,99.53,99.54
20080324083500,99.53,99.54,99.53,99.53
20080324083600,99.53,99.54,99.51,99.53
20080324083700,99.53,99.54,99.52,99.53
20080324083800,99.53,99.54,99.50,99.51
20080324083900,99.52,99.54,99.49,99.52
20080324084000,99.52,99.56,99.52,99.55
20080324084100,99.55,99.55,99.54,99.55
20080324084200,99.55,99.55,99.51,99.51
20080324084300,99.51,99.51,99.51,99.51
20080324084400,99.51,99.51,99.50,99.51
20080324084500,99.51,99.51,99.50,99.51
20080324084600,99.51,99.51,99.51,99.51
20080324084700,99.51,99.51,99.45,99.49
20080324084800,99.49,99.50,99.46,99.49
20080324084900,99.49,99.49,99.49,99.49
20080324085000,99.49,99.49,99.48,99.49
20080324085100,99.49,99.51,99.49,99.51
20080324085200,99.51,99.53,99.51,99.53
20080324085300,99.53,99.53,99.51,99.53
20080324085400,99.53,99.53,99.51,99.52
20080324085500,99.52,99.52,99.50,99.51
20080324085600,99.51,99.54,99.50,99.54
20080324085700,99.54,99.56,99.53,99.55
20080324085800,99.56,99.58,99.55,99.58
20080324085900,99.58,99.59,99.57,99.58
20080324090000,99.58,99.60,99.55,99.59
20080324090100,99.59,99.60,99.58,99.59
20080324090200,99.59,99.60,99.58,99.58
20080324090300,99.58,99.61,99.57,99.61
20080324090400,99.61,99.64,99.60,99.62
20080324090500,99.62,99.62,99.59,99.59
20080324090600,99.59,99.62,99.59,99.61
20080324090700,99.61,99.63,99.60,99.62
20080324090800,99.62,99.63,99.62,99.62
20080324090900,99.62,99.62,99.61,99.61
20080324091000,99.61,99.62,99.58,99.60
20080324091100,99.60,99.61,99.60,99.61
20080324091200,99.61,99.63,99.60,99.63
20080324091300,99.63,99.64,99.61,99.63
20080324091400,99.63,99.63,99.62,99.62
20080324091500,99.62,99.63,99.61,99.61
20080324091600,99.61,99.65,99.61,99.64
20080324091700,99.64,99.65,99.64,99.64
20080324091800,99.64,99.65,99.63,99.63
20080324091900,99.63,99.65,99.63,99.64
20080324092000,99.64,99.65,99.63,99.63
20080324092100,99.63,99.65,99.63,99.65
20080324092200,99.64,99.67,99.64,99.66
20080324092300,99.66,99.66,99.65,99.66
20080324092400,99.66,99.67,99.65,99.66
20080324092500,99.66,99.67,99.64,99.65
20080324092600,99.65,99.67,99.64,99.67
20080324092700,99.66,99.67,99.65,99.66
20080324092800,99.67,99.70,99.65,99.69
20080324092900,99.69,99.70,99.69,99.70
20080324093000,99.70,99.70,99.69,99.70
20080324093100,99.70,99.72,99.69,99.71
20080324093200,99.71,99.73,99.71,99.73
20080324093300,99.73,99.74,99.72,99.73
20080324093400,99.73,99.77,99.72,99.75
20080324093500,99.75,99.81,99.75,99.80
20080324093600,99.80,99.81,99.77,99.79
20080324093700,99.79,99.80,99.77,99.78
20080324093800,99.78,99.80,99.77,99.78
20080324093900,99.79,99.79,99.76,99.77
20080324094000,99.76,99.77,99.75,99.76
20080324094100,99.76,99.77,99.76,99.77
20080324094200,99.77,99.78,99.75,99.77
20080324094300,99.77,99.80,99.77,99.79
20080324094400,99.79,99.80,99.78,99.79
20080324094500,99.79,99.80,99.78,99.79
20080324094600,99.79,99.81,99.78,99.80
20080324094700,99.80,99.80,99.80,99.80
20080324094800,99.80,99.80,99.79,99.80
20080324094900,99.80,99.80,99.80,99.80
20080324095000,99.80,99.80,99.79,99.79
20080324095100,99.79,99.80,99.78,99.78
20080324095200,99.78,99.79,99.77,99.78
20080324095300,99.78,99.81,99.78,99.81
