20080307070000,102.65,102.67,102.64,102.67
20080307070100,102.67,102.67,102.65,102.67
20080307070200,102.67,102.69,102.66,102.69
20080307070300,102.69,102.69,102.67,102.67
20080307070400,102.67,102.67,102.64,102.64
20080307070500,102.64,102.66,102.64,102.65
20080307070600,102.65,102.65,102.63,102.64
20080307070700,102.64,102.64,102.62,102.62
20080307070800,102.62,102.62,102.60,102.61
20080307070900,102.61,102.63,102.58,102.58
20080307071000,102.58,102.58,102.52,102.53
20080307071100,102.54,102.55,102.53,102.54
20080307071200,102.54,102.54,102.52,102.53
20080307071300,102.53,102.54,102.52,102.53
20080307071400,102.53,102.53,102.52,102.52
20080307071500,102.52,102.54,102.52,102.52
20080307071600,102.52,102.54,102.52,102.53
20080307071700,102.53,102.54,102.53,102.53
20080307071800,102.53,102.53,102.52,102.53
20080307071900,102.53,102.53,102.52,102.53
20080307072000,102.53,102.53,102.53,102.53
20080307072100,102.53,102.53,102.52,102.53
20080307072200,102.53,102.55,102.53,102.54
20080307072300,102.54,102.54,102.54,102.54
20080307072400,102.54,102.54,102.54,102.54
20080307072500,102.55,102.55,102.55,102.55
20080307072600,102.55,102.55,102.55,102.55
20080307072700,102.55,102.55,102.55,102.55
20080307072800,102.55,102.55,102.54,102.54
20080307072900,102.54,102.54,102.53,102.54
20080307073000,102.54,102.55,102.52,102.54
20080307073100,102.54,102.54,102.53,102.53
20080307073200,102.53,102.54,102.53,102.53
20080307073300,102.53,102.54,102.53,102.53
20080307073400,102.53,102.55,102.53,102.54
20080307073500,102.54,102.57,102.54,102.56
20080307073600,102.56,102.57,102.55,102.56
20080307073700,102.56,102.56,102.55,102.56
20080307073800,102.56,102.56,102.56,102.56
20080307073900,102.56,102.56,102.55,102.56
20080307074000,102.56,102.56,102.56,102.56
20080307074100,102.56,102.56,102.55,102.56
20080307074200,102.55,102.56,102.55,102.55
20080307074300,102.56,102.56,102.55,102.55
20080307074400,102.55,102.55,102.54,102.54
20080307074500,102.55,102.55,102.52,102.53
20080307074600,102.53,102.53,102.51,102.52
20080307074700,102.52,102.52,102.52,102.52
20080307074800,102.52,102.52,102.52,102.52
20080307074900,102.52,102.52,102.46,102.48
20080307075000,102.47,102.51,102.44,102.47
20080307075100,102.47,102.51,102.47,102.49
20080307075200,102.49,102.50,102.47,102.48
20080307075300,102.47,102.51,102.47,102.51
20080307075400,102.51,102.53,102.51,102.52
20080307075500,102.52,102.55,102.52,102.54
20080307075600,102.54,102.54,102.50,102.50
20080307075700,102.50,102.52,102.49,102.52
20080307075800,102.52,102.52,102.51,102.52
20080307075900,102.52,102.56,102.52,102.56
20080307080000,102.56,102.56,102.55,102.55
20080307080100,102.55,102.56,102.54,102.55
20080307080200,102.55,102.56,102.54,102.55
20080307080300,102.55,102.55,102.53,102.54
20080307080400,102.54,102.59,102.54,102.58
20080307080500,102.58,102.62,102.58,102.59
20080307080600,102.59,102.62,102.59,102.62
20080307080700,102.62,102.62,102.60,102.60
20080307080800,102.60,102.62,102.60,102.60
20080307080900,102.60,102.62,102.58,102.59
20080307081000,102.59,102.62,102.59,102.62
20080307081100,102.62,102.64,102.61,102.63
20080307081200,102.64,102.64,102.61,102.61
20080307081300,102.61,102.64,102.61,102.64
20080307081400,102.63,102.63,102.62,102.62
20080307081500,102.62,102.66,102.62,102.63
20080307081600,102.63,102.63,102.62,102.63
20080307081700,102.63,102.63,102.62,102.63
20080307081800,102.63,102.64,102.62,102.63
20080307081900,102.63,102.64,102.63,102.64
20080307082000,102.64,102.64,102.63,102.63
20080307082100,102.63,102.64,102.62,102.64
20080307082200,102.64,102.64,102.63,102.64
20080307082300,102.64,102.64,102.62,102.63
20080307082400,102.63,102.63,102.61,102.61
20080307082500,102.61,102.62,102.60,102.62
20080307082600,102.62,102.63,102.62,102.62
20080307082700,102.62,102.63,102.61,102.62
20080307082800,102.62,102.63,102.62,102.62
20080307082900,102.62,102.62,102.61,102.62
20080307083000,102.62,102.62,102.62,102.62
20080307083100,102.62,102.62,102.62,102.62
20080307083200,102.62,102.62,102.60,102.60
20080307083300,102.60,102.60,102.58,102.58
20080307083400,102.58,102.59,102.57,102.58
20080307083500,102.58,102.58,102.56,102.57
20080307083600,102.57,102.57,102.57,102.57
20080307083700,102.57,102.58,102.57,102.58
20080307083800,102.57,102.59,102.57,102.58
20080307083900,102.58,102.60,102.58,102.60
20080307084000,102.60,102.62,102.60,102.61
20080307084100,102.61,102.61,102.59,102.59
20080307084200,102.59,102.60,102.58,102.58
20080307084300,102.58,102.58,102.56,102.56
20080307084400,102.56,102.57,102.53,102.54
20080307084500,102.54,102.54,102.53,102.53
20080307084600,102.53,102.54,102.52,102.52
20080307084700,102.52,102.53,102.51,102.52
20080307084800,102.52,102.52,102.51,102.51
20080307084900,102.51,102.54,102.51,102.54
20080307085000,102.54,102.54,102.53,102.54
20080307085100,102.54,102.56,102.54,102.56
20080307085200,102.56,102.56,102.55,102.56
20080307085300,102.56,102.56,102.54,102.54
20080307085400,102.54,102.57,102.53,102.56
20080307085500,102.57,102.60,102.56,102.57
20080307085600,102.57,102.57,102.54,102.55
20080307085700,102.55,102.55,102.55,102.55
20080307085800,102.55,102.57,102.54,102.57
20080307085900,102.57,102.58,102.57,102.57
20080307090000,102.57,102.58,102.57,102.58
20080307090100,102.58,102.61,102.58,102.61
20080307090200,102.61,102.63,102.61,102.62
20080307090300,102.62,102.66,102.61,102.66
20080307090400,102.66,102.70,102.66,102.67
20080307090500,102.67,102.67,102.66,102.66
20080307090600,102.66,102.73,102.66,102.72
20080307090700,102.72,102.73,102.69,102.72
20080307090800,102.72,102.74,102.71,102.72
20080307090900,102.72,102.72,102.70,102.70
20080307091000,102.70,102.76,102.69,102.75
20080307091100,102.75,102.76,102.74,102.75
20080307091200,102.75,102.81,102.75,102.81
20080307091300,102.80,102.81,102.75,102.76
20080307091400,102.76,102.76,102.75,102.75
20080307091500,102.76,102.79,102.76,102.79
20080307091600,102.79,102.79,102.76,102.79
20080307091700,102.79,102.79,102.76,102.76
20080307091800,102.76,102.76,102.75,102.76
20080307091900,102.76,102.76,102.75,102.75
20080307092000,102.75,102.76,102.75,102.76
20080307092100,102.77,102.77,102.73,102.73
20080307092200,102.73,102.74,102.73,102.74
20080307092300,102.74,102.74,102.73,102.73
20080307092400,102.73,102.73,102.69,102.71
20080307092500,102.70,102.71,102.68,102.69
20080307092600,102.69,102.70,102.69,102.69
