20080314070000,100.30,100.33,100.30,100.32
20080314070100,100.32,100.36,100.31,100.36
20080314070200,100.35,100.37,100.35,100.36
20080314070300,100.36,100.38,100.36,100.37
20080314070400,100.37,100.38,100.37,100.37
20080314070500,100.37,100.39,100.37,100.39
20080314070600,100.39,100.39,100.38,100.38
20080314070700,100.38,100.38,100.37,100.38
20080314070800,100.37,100.39,100.35,100.38
20080314070900,100.38,100.38,100.37,100.38
20080314071000,100.38,100.39,100.38,100.39
20080314071100,100.39,100.43,100.39,100.41
20080314071200,100.41,100.43,100.40,100.43
20080314071300,100.43,100.43,100.43,100.43
20080314071400,100.43,100.43,100.39,100.40
20080314071500,100.40,100.40,100.39,100.39
20080314071600,100.39,100.43,100.39,100.42
20080314071700,100.42,100.43,100.41,100.43
20080314071800,100.42,100.43,100.41,100.42
20080314071900,100.42,100.44,100.41,100.44
20080314072000,100.43,100.43,100.40,100.41
20080314072100,100.41,100.42,100.40,100.42
20080314072200,100.42,100.43,100.42,100.42
20080314072300,100.42,100.45,100.41,100.45
20080314072400,100.45,100.45,100.44,100.44
20080314072500,100.44,100.48,100.44,100.48
20080314072600,100.48,100.51,100.48,100.51
20080314072700,100.51,100.53,100.51,100.53
20080314072800,100.53,100.53,100.52,100.52
20080314072900,100.52,100.56,100.52,100.53
20080314073000,100.53,100.53,100.51,100.53
20080314073100,100.53,100.53,100.50,100.51
20080314073200,100.51,100.53,100.51,100.52
20080314073300,100.52,100.57,100.52,100.55
20080314073400,100.55,100.58,100.53,100.56
20080314073500,100.56,100.58,100.56,100.58
20080314073600,100.58,100.60,100.55,100.56
20080314073700,100.55,100.55,100.54,100.55
20080314073800,100.55,100.63,100.55,100.63
20080314073900,100.63,100.65,100.62,100.64
20080314074000,100.64,100.66,100.64,100.65
20080314074100,100.65,100.67,100.64,100.66
20080314074200,100.66,100.69,100.65,100.67
20080314074300,100.67,100.68,100.65,100.67
20080314074400,100.67,100.69,100.65,100.65
20080314074500,100.65,100.65,100.63,100.64
20080314074600,100.64,100.64,100.63,100.64
20080314074700,100.64,100.65,100.64,100.65
20080314074800,100.65,100.66,100.64,100.66
20080314074900,100.66,100.69,100.65,100.68
20080314075000,100.68,100.68,100.66,100.67
20080314075100,100.67,100.69,100.65,100.68
20080314075200,100.69,100.73,100.69,100.70
20080314075300,100.70,100.71,100.68,100.70
20080314075400,100.70,100.70,100.69,100.70
20080314075500,100.70,100.74,100.70,100.72
20080314075600,100.72,100.72,100.66,100.66
20080314075700,100.66,100.69,100.64,100.68
20080314075800,100.68,100.69,100.67,100.67
20080314075900,100.67,100.68,100.67,100.67
20080314080000,100.67,100.67,100.67,100.67
20080314080100,100.67,100.67,100.64,100.64
20080314080200,100.64,100.65,100.64,100.64
20080314080300,100.64,100.64,100.63,100.64
20080314080400,100.64,100.64,100.63,100.63
20080314080500,100.63,100.63,100.63,100.63
20080314080600,100.63,100.63,100.60,100.62
20080314080700,100.62,100.63,100.62,100.63
20080314080800,100.63,100.64,100.60,100.60
20080314080900,100.60,100.60,100.57,100.60
20080314081000,100.60,100.60,100.56,100.58
20080314081100,100.58,100.61,100.57,100.60
20080314081200,100.60,100.61,100.57,100.57
20080314081300,100.57,100.58,100.57,100.58
20080314081400,100.58,100.60,100.57,100.57
