20080318070000,97.30,97.34,97.30,97.34
20080318070100,97.34,97.42,97.33,97.39
20080318070200,97.39,97.47,97.39,97.44
20080318070300,97.44,97.47,97.44,97.46
20080318070400,97.46,97.46,97.44,97.45
20080318070500,97.46,97.50,97.46,97.46
20080318070600,97.46,97.50,97.46,97.46
20080318070700,97.49,97.50,97.46,97.50
20080318070800,97.50,97.50,97.49,97.49
20080318070900,97.49,97.51,97.48,97.49
20080318071000,97.49,97.51,97.49,97.51
20080318071100,97.51,97.54,97.50,97.52
20080318071200,97.52,97.53,97.51,97.51
20080318071300,97.51,97.51,97.51,97.51
20080318071400,97.51,97.52,97.50,97.52
20080318071500,97.52,97.52,97.51,97.51
20080318071600,97.51,97.53,97.50,97.50
20080318071700,97.50,97.53,97.50,97.53
20080318071800,97.53,97.53,97.50,97.50
20080318071900,97.50,97.52,97.49,97.50
20080318072000,97.50,97.50,97.49,97.49
20080318072100,97.49,97.50,97.47,97.50
20080318072200,97.50,97.50,97.50,97.50
20080318072300,97.50,97.50,97.49,97.50
20080318072400,97.50,97.50,97.46,97.47
20080318072500,97.47,97.47,97.47,97.47
20080318072600,97.47,97.47,97.47,97.47
20080318072700,97.47,97.47,97.43,97.45
20080318072800,97.45,97.45,97.42,97.44
20080318072900,97.44,97.44,97.43,97.43
20080318073000,97.43,97.43,97.43,97.43
20080318073100,97.43,97.43,97.39,97.41
20080318073200,97.41,97.41,97.40,97.41
20080318073300,97.41,97.43,97.41,97.43
20080318073400,97.43,97.45,97.42,97.45
20080318073500,97.45,97.45,97.35,97.38
20080318073600,97.38,97.40,97.38,97.40
20080318073700,97.41,97.45,97.41,97.45
20080318073800,97.45,97.45,97.43,97.45
20080318073900,97.45,97.45,97.44,97.44
20080318074000,97.44,97.45,97.42,97.42
20080318074100,97.42,97.43,97.42,97.43
20080318074200,97.43,97.43,97.39,97.40
20080318074300,97.40,97.43,97.39,97.41
20080318074400,97.41,97.47,97.40,97.45
20080318074500,97.45,97.47,97.44,97.45
20080318074600,97.45,97.47,97.45,97.47
20080318074700,97.47,97.53,97.46,97.53
20080318074800,97.53,97.55,97.51,97.55
20080318074900,97.55,97.55,97.53,97.54
20080318075000,97.54,97.54,97.42,97.43
20080318075100,97.43,97.47,97.38,97.45
20080318075200,97.45,97.45,97.40,97.42
20080318075300,97.42,97.43,97.39,97.42
20080318075400,97.42,97.42,97.41,97.42
20080318075500,97.43,97.43,97.42,97.42
20080318075600,97.42,97.42,97.35,97.40
20080318075700,97.38,97.39,97.35,97.36
20080318075800,97.36,97.39,97.35,97.38
20080318075900,97.38,97.38,97.35,97.36
20080318080000,97.36,97.37,97.35,97.36
20080318080100,97.36,97.37,97.34,97.35
20080318080200,97.35,97.36,97.34,97.36
20080318080300,97.36,97.37,97.36,97.36
20080318080400,97.36,97.36,97.36,97.36
20080318080500,97.36,97.36,97.36,97.36
20080318080600,97.36,97.36,97.34,97.34
20080318080700,97.34,97.35,97.33,97.33
20080318080800,97.33,97.33,97.32,97.32
20080318080900,97.32,97.32,97.31,97.32
20080318081000,97.32,97.33,97.31,97.32
20080318081100,97.32,97.40,97.32,97.37
20080318081200,97.37,97.38,97.35,97.36
20080318081300,97.36,97.36,97.35,97.35
20080318081400,97.35,97.36,97.34,97.35
20080318081500,97.35,97.35,97.33,97.35
20080318081600,97.35,97.35,97.33,97.35
20080318081700,97.35,97.40,97.35,97.40
20080318081800,97.40,97.40,97.38,97.38
20080318081900,97.38,97.41,97.38,97.41
20080318082000,97.41,97.42,97.40,97.40
20080318082100,97.40,97.40,97.37,97.37
20080318082200,97.37,97.39,97.37,97.39
20080318082300,97.39,97.40,97.39,97.39
20080318082400,97.39,97.39,97.39,97.39
20080318082500,97.39,97.40,97.39,97.40
20080318082600,97.40,97.41,97.40,97.41
20080318082700,97.41,97.44,97.41,97.43
20080318082800,97.43,97.44,97.42,97.43
20080318082900,97.43,97.43,97.42,97.43
20080318083000,97.43,97.43,97.39,97.39
20080318083100,97.39,97.41,97.39,97.41
20080318083200,97.41,97.42,97.39,97.39
20080318083300,97.39,97.42,97.39,97.40
20080318083400,97.40,97.41,97.39,97.41
20080318083500,97.41,97.42,97.34,97.41
20080318083600,97.41,97.43,97.41,97.41
20080318083700,97.41,97.41,97.40,97.41
20080318083800,97.41,97.41,97.40,97.40
20080318083900,97.40,97.41,97.40,97.40
20080318084000,97.40,97.40,97.40,97.40
20080318084100,97.40,97.41,97.35,97.39
20080318084200,97.39,97.40,97.37,97.38
20080318084300,97.38,97.38,97.34,97.37
20080318084400,97.37,97.37,97.36,97.36
20080318084500,97.36,97.36,97.36,97.36
20080318084600,97.36,97.37,97.33,97.34
20080318084700,97.35,97.36,97.32,97.33
20080318084800,97.33,97.33,97.32,97.33
20080318084900,97.33,97.33,97.25,97.26
20080318085000,97.27,97.27,97.13,97.20
20080318085100,97.20,97.21,97.17,97.19
20080318085200,97.20,97.23,97.19,97.22
20080318085300,97.22,97.22,97.18,97.20
20080318085400,97.20,97.20,97.15,97.17
20080318085500,97.17,97.17,97.12,97.13
20080318085600,97.13,97.14,97.10,97.10
20080318085700,97.10,97.11,97.05,97.07
20080318085800,97.07,97.10,97.05,97.08
20080318085900,97.08,97.11,97.08,97.09
20080318090000,97.09,97.11,97.06,97.08
20080318090100,97.08,97.10,97.07,97.10
20080318090200,97.10,97.15,97.10,97.14
20080318090300,97.14,97.14,97.11,97.13
20080318090400,97.13,97.14,97.12,97.13
20080318090500,97.13,97.17,97.13,97.17
20080318090600,97.16,97.22,97.16,97.21
20080318090700,97.21,97.25,97.20,97.25
20080318090800,97.25,97.26,97.22,97.24
20080318090900,97.24,97.25,97.23,97.23
20080318091000,97.23,97.24,97.21,97.22
20080318091100,97.22,97.31,97.22,97.29
20080318091200,97.29,97.29,97.24,97.26
20080318091300,97.26,97.32,97.25,97.31
20080318091400,97.31,97.31,97.28,97.29
20080318091500,97.30,97.30,97.25,97.25
20080318091600,97.26,97.27,97.24,97.24
20080318091700,97.24,97.24,97.20,97.21
20080318091800,97.22,97.23,97.11,97.19
20080318091900,97.18,97.23,97.18,97.20
20080318092000,97.19,97.20,97.18,97.18
20080318092100,97.18,97.19,97.15,97.16
20080318092200,97.16,97.16,97.14,97.15
20080318092300,97.15,97.18,97.14,97.17
20080318092400,97.17,97.22,97.17,97.20
20080318092500,97.20,97.25,97.19,97.21
20080318092600,97.21,97.24,97.21,97.23
20080318092700,97.23,97.23,97.22,97.22
20080318092800,97.22,97.22,97.21,97.22
20080318092900,97.22,97.22,97.19,97.20
20080318093000,97.20,97.21,97.20,97.21
20080318093100,97.21,97.21,97.20,97.20
20080318093200,97.20,97.20,97.12,97.14
20080318093300,97.14,97.14,97.13,97.13
20080318093400,97.13,97.16,97.12,97.15
20080318093500,97.15,97.15,97.04,97.08
20080318093600,97.07,97.09,97.03,97.05
20080318093700,97.05,97.06,96.95,97.00
20080318093800,97.00,97.02,96.99,97.00
20080318093900,97.00,97.00,96.95,96.97
20080318094000,96.98,97.00,96.92,96.92
20080318094100,96.92,96.95,96.90,96.91
20080318094200,96.91,96.91,96.85,96.87
20080318094300,96.87,96.91,96.85,96.90
20080318094400,96.90,96.90,96.84,96.88
20080318094500,96.88,96.94,96.88,96.93
20080318094600,96.94,96.98,96.93,96.96
20080318094700,96.95,96.97,96.93,96.94
20080318094800,96.93,96.96,96.88,96.96
20080318094900,96.97,96.97,96.92,96.92
20080318095000,96.92,96.93,96.90,96.92
20080318095100,96.92,96.96,96.92,96.95
20080318095200,96.95,96.97,96.94,96.95
20080318095300,96.95,97.01,96.95,97.00
20080318095400,97.00,97.02,96.97,96.97
20080318095500,96.97,96.99,96.97,96.99
20080318095600,96.99,97.04,96.99,97.03
20080318095700,97.03,97.03,96.99,97.00
20080318095800,97.00,97.01,97.00,97.00
20080318095900,97.00,97.05,97.00,97.05
20080318100000,97.05,97.06,97.01,97.01
20080318100100,97.01,97.03,97.01,97.03
20080318100200,97.03,97.04,97.02,97.02
20080318100300,97.02,97.03,97.02,97.02
20080318100400,97.03,97.05,97.02,97.05
20080318100500,97.05,97.07,97.03,97.05
20080318100600,97.05,97.11,97.05,97.11
20080318100700,97.11,97.16,97.11,97.16
20080318100800,97.16,97.20,97.15,97.18
20080318100900,97.18,97.22,97.17,97.19
20080318101000,97.19,97.19,97.15,97.15
20080318101100,97.15,97.16,97.15,97.16
20080318101200,97.16,97.16,97.15,97.15
20080318101300,97.15,97.15,97.13,97.14
20080318101400,97.14,97.16,97.14,97.15
20080318101500,97.15,97.15,97.11,97.11
20080318101600,97.11,97.13,97.11,97.13
20080318101700,97.13,97.13,97.11,97.11
20080318101800,97.11,97.12,97.06,97.10
20080318101900,97.10,97.10,97.06,97.07
20080318102000,97.07,97.07,97.06,97.06
20080318102100,97.06,97.07,97.05,97.06
20080318102200,97.06,97.07,97.04,97.06
20080318102300,97.06,97.06,97.01,97.01
20080318102400,97.01,97.02,97.00,97.00
20080318102500,97.00,97.02,96.97,96.98
20080318102600,96.98,97.03,96.98,97.00
20080318102700,97.00,97.02,96.99,97.02
20080318102800,97.02,97.02,97.00,97.02
20080318102900,97.02,97.05,97.02,97.03
20080318103000,97.03,97.03,97.03,97.03
20080318103100,97.03,97.03,97.02,97.02
20080318103200,97.01,97.01,97.00,97.00
20080318103300,97.00,97.00,96.97,96.98
20080318103400,96.98,96.98,96.95,96.98
20080318103500,96.98,96.99,96.95,96.95
20080318103600,96.95,96.96,96.94,96.95
20080318103700,96.95,96.97,96.95,96.95
20080318103800,96.95,96.98,96.95,96.96
20080318103900,96.96,96.96,96.95,96.95
20080318104000,96.95,96.97,96.94,96.95
20080318104100,96.95,97.00,96.94,96.98
20080318104200,96.98,97.02,96.97,97.01
20080318104300,97.01,97.07,97.01,97.07
20080318104400,97.07,97.10,97.06,97.09
20080318104500,97.09,97.13,97.07,97.10
20080318104600,97.10,97.10,97.09,97.09
20080318104700,97.09,97.10,97.05,97.07
20080318104800,97.07,97.08,97.05,97.06
20080318104900,97.06,97.07,97.06,97.07
20080318105000,97.07,97.09,97.06,97.08
20080318105100,97.08,97.10,97.07,97.10
20080318105200,97.10,97.13,97.09,97.09
20080318105300,97.09,97.16,97.09,97.12
20080318105400,97.12,97.13,97.10,97.11
20080318105500,97.11,97.12,97.10,97.11
20080318105600,97.11,97.13,97.10,97.11
20080318105700,97.11,97.11,97.09,97.09
20080318105800,97.10,97.12,97.10,97.11
20080318105900,97.10,97.12,97.10,97.11
20080318110000,97.11,97.18,97.11,97.17
20080318110100,97.17,97.18,97.13,97.16
20080318110200,97.16,97.16,97.12,97.12
20080318110300,97.12,97.17,97.12,97.17
20080318110400,97.17,97.19,97.15,97.15
20080318110500,97.15,97.17,97.15,97.15
20080318110600,97.15,97.17,97.15,97.17
20080318110700,97.17,97.22,97.16,97.21
20080318110800,97.21,97.21,97.19,97.19
20080318110900,97.19,97.19,97.17,97.18
20080318111000,97.18,97.22,97.17,97.19
20080318111100,97.19,97.20,97.19,97.19
20080318111200,97.19,97.19,97.16,97.17
20080318111300,97.17,97.17,97.15,97.16
20080318111400,97.15,97.16,97.15,97.15
20080318111500,97.15,97.16,97.14,97.14
20080318111600,97.14,97.14,97.12,97.13
20080318111700,97.13,97.15,97.13,97.13
20080318111800,97.13,97.15,97.13,97.15
20080318111900,97.15,97.18,97.15,97.17
20080318112000,97.17,97.20,97.16,97.19
20080318112100,97.19,97.19,97.15,97.16
20080318112200,97.16,97.18,97.16,97.18
20080318112300,97.18,97.21,97.18,97.20
20080318112400,97.20,97.23,97.19,97.23
20080318112500,97.23,97.23,97.19,97.19
20080318112600,97.19,97.20,97.17,97.18
20080318112700,97.18,97.19,97.16,97.18
20080318112800,97.18,97.18,97.14,97.15
20080318112900,97.15,97.17,97.15,97.17
20080318113000,97.18,97.18,97.14,97.15
20080318113100,97.14,97.15,97.11,97.13
20080318113200,97.12,97.13,97.12,97.13
20080318113300,97.13,97.15,97.13,97.14
20080318113400,97.14,97.15,97.13,97.14
20080318113500,97.14,97.15,97.13,97.14
20080318113600,97.14,97.14,97.11,97.12
20080318113700,97.13,97.14,97.12,97.14
20080318113800,97.14,97.15,97.13,97.14
20080318113900,97.14,97.14,97.11,97.12
20080318114000,97.12,97.12,97.09,97.10
20080318114100,97.10,97.13,97.10,97.11
20080318114200,97.11,97.12,97.10,97.10
20080318114300,97.10,97.11,97.05,97.06
20080318114400,97.06,97.07,97.04,97.06
20080318114500,97.05,97.07,97.05,97.05
20080318114600,97.05,97.08,97.05,97.08
20080318114700,97.07,97.09,97.06,97.09
20080318114800,97.09,97.09,97.07,97.08
20080318114900,97.08,97.08,97.07,97.07
20080318115000,97.08,97.10,97.08,97.08
20080318115100,97.08,97.09,97.07,97.08
20080318115200,97.08,97.10,97.08,97.09
20080318115300,97.09,97.10,97.09,97.09
20080318115400,97.09,97.10,97.08,97.08
20080318115500,97.08,97.09,97.07,97.09
20080318115600,97.09,97.10,97.08,97.09
20080318115700,97.09,97.09,97.08,97.08
20080318115800,97.08,97.08,97.07,97.08
20080318115900,97.07,97.08,97.06,97.07
20080318120000,97.07,97.07,97.05,97.06
20080318120100,97.06,97.06,97.04,97.05
20080318120200,97.05,97.06,97.03,97.04
20080318120300,97.04,97.07,97.04,97.07
20080318120400,97.07,97.07,97.06,97.07
20080318120500,97.07,97.07,97.06,97.06
20080318120600,97.06,97.07,97.05,97.05
20080318120700,97.05,97.06,97.05,97.06
20080318120800,97.06,97.06,97.04,97.06
20080318120900,97.06,97.06,97.03,97.04
20080318121000,97.04,97.04,96.99,97.00
20080318121100,97.00,97.01,96.99,96.99
20080318121200,97.00,97.01,97.00,97.00
20080318121300,97.00,97.01,96.96,96.97
20080318121400,96.96,96.98,96.95,96.98
20080318121500,96.98,96.98,96.95,96.96
20080318121600,96.96,96.96,96.95,96.95
20080318121700,96.95,96.96,96.94,96.94
20080318121800,96.94,96.96,96.94,96.96
20080318121900,96.96,96.99,96.96,96.98
20080318122000,96.98,96.98,96.96,96.96
20080318122100,96.96,96.98,96.96,96.98
20080318122200,96.98,96.98,96.98,96.98
20080318122300,96.98,96.98,96.97,96.98
20080318122400,96.98,96.98,96.95,96.95
20080318122500,96.95,96.95,96.92,96.92
