20080310070000,102.47,102.48,102.45,102.46
20080310070100,102.46,102.48,102.45,102.45
20080310070200,102.45,102.49,102.45,102.48
20080310070300,102.48,102.48,102.45,102.46
20080310070400,102.46,102.46,102.45,102.46
20080310070500,102.46,102.46,102.46,102.46
20080310070600,102.46,102.47,102.45,102.47
20080310070700,102.47,102.47,102.47,102.47
20080310070800,102.47,102.47,102.45,102.45
20080310070900,102.45,102.45,102.45,102.45
20080310071000,102.45,102.45,102.44,102.44
20080310071100,102.44,102.45,102.44,102.45
20080310071200,102.45,102.45,102.45,102.45
20080310071300,102.45,102.47,102.45,102.47
20080310071400,102.47,102.47,102.46,102.47
20080310071500,102.47,102.47,102.35,102.35
20080310071600,102.35,102.41,102.27,102.27
20080310071700,102.28,102.28,102.23,102.27
20080310071800,102.26,102.26,102.22,102.22
20080310071900,102.22,102.23,102.21,102.21
20080310072000,102.21,102.24,102.20,102.23
20080310072100,102.21,102.22,102.18,102.22
20080310072200,102.22,102.23,102.22,102.22
20080310072300,102.22,102.37,102.20,102.27
20080310072400,102.27,102.29,102.23,102.25
20080310072500,102.25,102.32,102.25,102.32
20080310072600,102.32,102.32,102.28,102.28
20080310072700,102.28,102.28,102.24,102.24
20080310072800,102.24,102.29,102.24,102.27
20080310072900,102.27,102.30,102.27,102.28
20080310073000,102.28,102.29,102.28,102.28
20080310073100,102.28,102.28,102.28,102.28
20080310073200,102.28,102.29,102.28,102.28
20080310073300,102.28,102.30,102.28,102.30
20080310073400,102.30,102.30,102.28,102.28
20080310073500,102.28,102.29,102.28,102.28
20080310073600,102.28,102.28,102.26,102.27
20080310073700,102.27,102.28,102.27,102.28
20080310073800,102.28,102.28,102.26,102.26
20080310073900,102.26,102.26,102.26,102.26
20080310074000,102.25,102.25,102.25,102.25
20080310074100,102.25,102.25,102.24,102.25
20080310074200,102.25,102.25,102.19,102.21
20080310074300,102.21,102.23,102.20,102.22
20080310074400,102.22,102.23,102.21,102.21
20080310074500,102.21,102.23,102.20,102.20
20080310074600,102.20,102.21,102.20,102.21
20080310074700,102.21,102.23,102.21,102.23
20080310074800,102.23,102.23,102.21,102.21
20080310074900,102.21,102.22,102.18,102.20
20080310075000,102.20,102.20,102.17,102.17
20080310075100,102.17,102.17,102.12,102.13
20080310075200,102.13,102.15,102.11,102.13
20080310075300,102.13,102.14,102.09,102.12
20080310075400,102.12,102.12,102.10,102.11
