20080305070000,103.36,103.37,103.34,103.35
20080305070100,103.35,103.35,103.30,103.33
20080305070200,103.32,103.33,103.32,103.32
20080305070300,103.32,103.32,103.32,103.32
20080305070400,103.32,103.33,103.31,103.32
20080305070500,103.32,103.33,103.32,103.32
20080305070600,103.32,103.32,103.32,103.32
20080305070700,103.32,103.32,103.30,103.31
20080305070800,103.31,103.33,103.30,103.33
20080305070900,103.32,103.32,103.30,103.30
20080305071000,103.30,103.31,103.30,103.30
20080305071100,103.30,103.32,103.30,103.31
20080305071200,103.31,103.32,103.31,103.31
20080305071300,103.31,103.32,103.31,103.32
20080305071400,103.32,103.34,103.32,103.33
20080305071500,103.33,103.34,103.33,103.34
20080305071600,103.34,103.35,103.34,103.35
20080305071700,103.35,103.35,103.35,103.35
20080305071800,103.35,103.35,103.32,103.32
20080305071900,103.32,103.33,103.31,103.31
20080305072000,103.31,103.31,103.31,103.31
20080305072100,103.31,103.31,103.31,103.31
20080305072200,103.31,103.32,103.31,103.32
20080305072300,103.32,103.33,103.31,103.32
20080305072400,103.32,103.32,103.31,103.32
20080305072500,103.33,103.33,103.32,103.33
20080305072600,103.33,103.33,103.33,103.33
20080305072700,103.33,103.35,103.33,103.35
20080305072800,103.34,103.35,103.33,103.33
20080305072900,103.33,103.40,103.33,103.38
20080305073000,103.39,103.45,103.39,103.45
20080305073100,103.45,103.46,103.43,103.44
20080305073200,103.44,103.45,103.43,103.43
20080305073300,103.43,103.44,103.43,103.43
20080305073400,103.43,103.45,103.43,103.44
20080305073500,103.44,103.44,103.43,103.43
20080305073600,103.43,103.43,103.42,103.42
20080305073700,103.42,103.42,103.42,103.42
20080305073800,103.42,103.43,103.42,103.42
20080305073900,103.42,103.42,103.42,103.42
20080305074000,103.42,103.43,103.42,103.43
20080305074100,103.43,103.47,103.43,103.45
20080305074200,103.45,103.46,103.45,103.45
20080305074300,103.45,103.45,103.45,103.45
20080305074400,103.45,103.45,103.44,103.44
20080305074500,103.44,103.45,103.43,103.45
20080305074600,103.45,103.45,103.44,103.44
20080305074700,103.44,103.44,103.42,103.43
20080305074800,103.43,103.44,103.43,103.44
20080305074900,103.44,103.44,103.43,103.43
20080305075000,103.43,103.44,103.43,103.43
20080305075100,103.43,103.44,103.43,103.44
20080305075200,103.44,103.44,103.43,103.43
20080305075300,103.43,103.43,103.43,103.43
20080305075400,103.43,103.44,103.43,103.44
20080305075500,103.44,103.44,103.43,103.43
20080305075600,103.44,103.44,103.43,103.43
20080305075700,103.43,103.43,103.43,103.43
20080305075800,103.43,103.45,103.43,103.45
20080305075900,103.45,103.46,103.45,103.45
20080305080000,103.45,103.45,103.43,103.45
20080305080100,103.45,103.45,103.42,103.45
20080305080200,103.45,103.45,103.42,103.42
20080305080300,103.42,103.43,103.42,103.43
20080305080400,103.43,103.46,103.43,103.45
20080305080500,103.46,103.49,103.46,103.49
20080305080600,103.49,103.49,103.48,103.48
20080305080700,103.48,103.49,103.45,103.46
20080305080800,103.46,103.46,103.45,103.45
20080305080900,103.45,103.47,103.45,103.46
20080305081000,103.46,103.47,103.45,103.45
20080305081100,103.45,103.46,103.45,103.45
20080305081200,103.45,103.46,103.43,103.45
20080305081300,103.45,103.46,103.41,103.42
20080305081400,103.42,103.43,103.40,103.41
20080305081500,103.41,103.43,103.41,103.42
20080305081600,103.42,103.43,103.42,103.43
20080305081700,103.43,103.43,103.38,103.39
20080305081800,103.39,103.40,103.38,103.38
20080305081900,103.38,103.38,103.36,103.36
20080305082000,103.36,103.43,103.36,103.40
20080305082100,103.40,103.40,103.36,103.38
20080305082200,103.37,103.39,103.36,103.38
20080305082300,103.38,103.38,103.36,103.37
20080305082400,103.37,103.38,103.36,103.36
20080305082500,103.36,103.37,103.35,103.37
20080305082600,103.37,103.38,103.37,103.37
20080305082700,103.36,103.38,103.36,103.37
20080305082800,103.37,103.38,103.37,103.37
20080305082900,103.37,103.37,103.36,103.36
20080305083000,103.36,103.36,103.32,103.33
20080305083100,103.35,103.36,103.34,103.36
20080305083200,103.36,103.36,103.36,103.36
20080305083300,103.36,103.40,103.36,103.40
20080305083400,103.40,103.42,103.40,103.41
20080305083500,103.40,103.41,103.40,103.40
20080305083600,103.40,103.40,103.37,103.39
20080305083700,103.39,103.41,103.39,103.39
20080305083800,103.39,103.39,103.38,103.39
20080305083900,103.39,103.41,103.39,103.41
20080305084000,103.41,103.44,103.41,103.42
20080305084100,103.42,103.42,103.41,103.41
20080305084200,103.41,103.41,103.40,103.41
20080305084300,103.41,103.43,103.41,103.43
20080305084400,103.43,103.43,103.42,103.43
20080305084500,103.43,103.44,103.42,103.43
20080305084600,103.43,103.43,103.42,103.43
20080305084700,103.43,103.44,103.42,103.44
20080305084800,103.44,103.44,103.43,103.44
20080305084900,103.44,103.44,103.43,103.43
20080305085000,103.43,103.44,103.40,103.42
20080305085100,103.42,103.42,103.41,103.41
20080305085200,103.41,103.41,103.40,103.40
20080305085300,103.40,103.41,103.40,103.41
20080305085400,103.41,103.41,103.39,103.40
20080305085500,103.40,103.40,103.39,103.39
20080305085600,103.39,103.40,103.38,103.38
20080305085700,103.38,103.40,103.38,103.39
20080305085800,103.39,103.40,103.38,103.39
20080305085900,103.39,103.39,103.39,103.39
20080305090000,103.39,103.40,103.38,103.40
20080305090100,103.40,103.41,103.39,103.39
20080305090200,103.39,103.40,103.39,103.40
20080305090300,103.40,103.42,103.40,103.41
20080305090400,103.41,103.42,103.40,103.40
20080305090500,103.40,103.40,103.40,103.40
20080305090600,103.40,103.41,103.40,103.41
20080305090700,103.41,103.41,103.40,103.41
20080305090800,103.41,103.41,103.38,103.38
20080305090900,103.38,103.39,103.37,103.37
20080305091000,103.37,103.37,103.36,103.37
20080305091100,103.37,103.42,103.37,103.41
20080305091200,103.41,103.43,103.40,103.43
20080305091300,103.43,103.43,103.42,103.42
20080305091400,103.42,103.44,103.42,103.43
20080305091500,103.43,103.44,103.42,103.44
20080305091600,103.44,103.44,103.42,103.43
20080305091700,103.42,103.43,103.42,103.43
20080305091800,103.43,103.43,103.42,103.42
20080305091900,103.42,103.44,103.42,103.42
20080305092000,103.42,103.44,103.42,103.44
20080305092100,103.44,103.44,103.44,103.44
20080305092200,103.44,103.44,103.44,103.44
20080305092300,103.44,103.44,103.41,103.41
20080305092400,103.41,103.41,103.40,103.40
20080305092500,103.40,103.40,103.40,103.40
20080305092600,103.40,103.40,103.40,103.40
20080305092700,103.40,103.40,103.40,103.40
20080305092800,103.40,103.40,103.38,103.38
20080305092900,103.39,103.41,103.39,103.39
20080305093000,103.39,103.42,103.39,103.40
20080305093100,103.40,103.41,103.40,103.40
20080305093200,103.40,103.40,103.37,103.40
20080305093300,103.40,103.40,103.37,103.38
20080305093400,103.38,103.38,103.36,103.37
20080305093500,103.37,103.37,103.37,103.37
20080305093600,103.37,103.38,103.37,103.38
20080305093700,103.38,103.39,103.38,103.39
20080305093800,103.39,103.41,103.38,103.40
20080305093900,103.40,103.40,103.39,103.40
20080305094000,103.40,103.40,103.39,103.39
20080305094100,103.39,103.40,103.39,103.39
20080305094200,103.40,103.41,103.37,103.37
20080305094300,103.37,103.38,103.37,103.37
20080305094400,103.37,103.39,103.37,103.38
20080305094500,103.38,103.39,103.37,103.39
20080305094600,103.38,103.39,103.37,103.37
20080305094700,103.37,103.39,103.37,103.39
20080305094800,103.38,103.38,103.37,103.37
20080305094900,103.37,103.37,103.36,103.37
20080305095000,103.36,103.38,103.36,103.38
20080305095100,103.38,103.38,103.37,103.38
20080305095200,103.38,103.39,103.38,103.39
20080305095300,103.39,103.43,103.39,103.41
20080305095400,103.41,103.42,103.40,103.40
20080305095500,103.40,103.40,103.34,103.34
20080305095600,103.34,103.35,103.28,103.28
20080305095700,103.29,103.34,103.28,103.34
20080305095800,103.34,103.34,103.33,103.34
20080305095900,103.34,103.35,103.34,103.34
20080305100000,103.34,103.34,103.29,103.32
20080305100100,103.32,103.37,103.31,103.35
20080305100200,103.35,103.37,103.35,103.36
20080305100300,103.36,103.36,103.36,103.36
20080305100400,103.36,103.37,103.36,103.36
20080305100500,103.36,103.36,103.36,103.36
20080305100600,103.36,103.41,103.36,103.41
20080305100700,103.41,103.44,103.41,103.43
20080305100800,103.43,103.43,103.40,103.41
20080305100900,103.41,103.42,103.40,103.42
20080305101000,103.42,103.42,103.39,103.42
20080305101100,103.41,103.43,103.40,103.42
20080305101200,103.42,103.44,103.41,103.42
20080305101300,103.42,103.42,103.39,103.39
20080305101400,103.39,103.40,103.39,103.40
20080305101500,103.40,103.40,103.40,103.40
20080305101600,103.40,103.40,103.39,103.39
20080305101700,103.39,103.40,103.37,103.38
20080305101800,103.38,103.38,103.37,103.38
20080305101900,103.38,103.40,103.38,103.39
20080305102000,103.39,103.39,103.38,103.38
20080305102100,103.38,103.39,103.37,103.37
20080305102200,103.37,103.38,103.37,103.37
20080305102300,103.37,103.38,103.37,103.38
20080305102400,103.38,103.41,103.38,103.39
20080305102500,103.39,103.39,103.38,103.39
20080305102600,103.39,103.40,103.39,103.39
20080305102700,103.39,103.39,103.37,103.37
20080305102800,103.37,103.39,103.37,103.39
20080305102900,103.39,103.44,103.39,103.42
20080305103000,103.42,103.42,103.41,103.41
20080305103100,103.41,103.41,103.40,103.40
20080305103200,103.40,103.40,103.38,103.38
20080305103300,103.38,103.40,103.38,103.39
20080305103400,103.39,103.42,103.39,103.40
20080305103500,103.40,103.41,103.40,103.40
20080305103600,103.40,103.41,103.40,103.40
20080305103700,103.40,103.41,103.40,103.40
20080305103800,103.40,103.40,103.40,103.40
20080305103900,103.40,103.41,103.40,103.41
20080305104000,103.41,103.42,103.41,103.41
20080305104100,103.41,103.41,103.38,103.38
20080305104200,103.38,103.39,103.37,103.38
20080305104300,103.38,103.38,103.37,103.38
20080305104400,103.38,103.38,103.37,103.37
20080305104500,103.37,103.37,103.37,103.37
20080305104600,103.37,103.39,103.37,103.39
20080305104700,103.39,103.39,103.39,103.39
20080305104800,103.39,103.40,103.39,103.39
20080305104900,103.39,103.40,103.39,103.40
20080305105000,103.40,103.40,103.38,103.38
20080305105100,103.38,103.38,103.38,103.38
20080305105200,103.38,103.38,103.37,103.38
20080305105300,103.38,103.38,103.37,103.38
20080305105400,103.38,103.38,103.37,103.38
20080305105500,103.38,103.38,103.37,103.38
20080305105600,103.38,103.38,103.38,103.38
20080305105700,103.38,103.39,103.38,103.38
20080305105800,103.38,103.38,103.38,103.38
20080305105900,103.38,103.39,103.38,103.38
20080305110000,103.38,103.40,103.38,103.40
20080305110100,103.40,103.40,103.39,103.39
20080305110200,103.39,103.39,103.38,103.39
20080305110300,103.40,103.40,103.39,103.39
20080305110400,103.39,103.39,103.38,103.39
