20080321070000,99.30,99.30,99.30,99.30
20080321070100,99.30,99.30,99.29,99.29
20080321070200,99.29,99.29,99.29,99.29
20080321070300,99.29,99.30,99.28,99.28
20080321070400,99.28,99.28,99.20,99.24
20080321070500,99.24,99.24,99.16,99.19
20080321070600,99.19,99.20,99.16,99.17
20080321070700,99.17,99.22,99.17,99.21
20080321070800,99.21,99.22,99.17,99.17
20080321070900,99.17,99.21,99.16,99.19
20080321071000,99.20,99.22,99.17,99.18
20080321071100,99.18,99.23,99.18,99.21
20080321071200,99.21,99.24,99.19,99.24
20080321071300,99.22,99.28,99.19,99.24
20080321071400,99.24,99.24,99.24,99.24
20080321071500,99.24,99.24,99.18,99.22
20080321071600,99.22,99.25,99.20,99.21
20080321071700,99.21,99.22,99.21,99.22
20080321071800,99.22,99.22,99.21,99.21
20080321071900,99.21,99.21,99.21,99.21
20080321072000,99.21,99.21,99.21,99.21
20080321072100,99.21,99.21,99.21,99.21
20080321072200,99.21,99.24,99.21,99.23
20080321072300,99.23,99.24,99.23,99.23
20080321072400,99.23,99.23,99.23,99.23
20080321072500,99.23,99.23,99.23,99.23
20080321072600,99.23,99.23,99.23,99.23
20080321072700,99.23,99.23,99.20,99.20
20080321072800,99.20,99.20,99.20,99.20
20080321072900,99.20,99.20,99.20,99.20
20080321073000,99.20,99.21,99.20,99.20
20080321073100,99.20,99.20,99.20,99.20
20080321073200,99.20,99.20,99.20,99.20
20080321073300,99.20,99.20,99.20,99.20
20080321073400,99.20,99.21,99.20,99.21
20080321073500,99.21,99.21,99.20,99.21
20080321073600,99.21,99.21,99.21,99.21
20080321073700,99.21,99.21,99.20,99.21
20080321073800,99.21,99.21,99.21,99.21
20080321073900,99.21,99.21,99.21,99.21
20080321074000,99.21,99.21,99.19,99.19
20080321074100,99.19,99.19,99.13,99.13
20080321074200,99.13,99.13,99.10,99.12
20080321074300,99.12,99.12,99.09,99.10
20080321074400,99.10,99.13,99.09,99.10
20080321074500,99.10,99.10,99.08,99.10
20080321074600,99.10,99.10,99.07,99.08
20080321074700,99.08,99.08,99.07,99.07
20080321074800,99.07,99.07,99.06,99.07
20080321074900,99.07,99.09,99.07,99.08
20080321075000,99.08,99.08,99.08,99.08
20080321075100,99.08,99.09,99.08,99.08
20080321075200,99.08,99.08,99.07,99.07
20080321075300,99.07,99.08,99.06,99.07
20080321075400,99.07,99.07,99.07,99.07
20080321075500,99.07,99.07,99.07,99.07
20080321075600,99.07,99.08,99.07,99.07
20080321075700,99.07,99.07,99.05,99.05
20080321075800,99.05,99.09,99.05,99.09
20080321075900,99.09,99.09,99.05,99.08
20080321080000,99.08,99.10,99.07,99.09
20080321080100,99.09,99.12,99.09,99.09
20080321080200,99.09,99.09,99.09,99.09
20080321080300,99.09,99.09,99.09,99.09
20080321080400,99.09,99.09,99.04,99.05
20080321080500,99.06,99.06,99.05,99.05
20080321080600,99.05,99.07,99.00,99.01
20080321080700,99.01,99.03,99.01,99.02
20080321080800,99.02,99.04,99.02,99.04
20080321080900,99.04,99.04,98.99,99.01
20080321081000,99.01,99.02,99.00,99.01
20080321081100,99.01,99.04,99.00,99.02
20080321081200,99.02,99.04,99.02,99.04
20080321081300,99.04,99.04,99.01,99.04
20080321081400,99.04,99.05,99.04,99.05
20080321081500,99.05,99.05,99.05,99.05
20080321081600,99.05,99.06,99.03,99.03
20080321081700,99.03,99.04,99.03,99.04
20080321081800,99.04,99.05,99.04,99.05
20080321081900,99.05,99.05,99.05,99.05
20080321082000,99.05,99.05,99.05,99.05
20080321082100,99.05,99.09,99.05,99.06
20080321082200,99.06,99.06,99.06,99.06
20080321082300,99.06,99.06,99.06,99.06
20080321082400,99.06,99.06,99.06,99.06
20080321082500,99.06,99.10,99.06,99.09
20080321082600,99.09,99.09,99.09,99.09
20080321082700,99.09,99.14,99.09,99.13
20080321082800,99.13,99.16,99.13,99.16
20080321082900,99.16,99.21,99.15,99.19
20080321083000,99.19,99.21,99.10,99.15
20080321083100,99.15,99.17,99.15,99.16
20080321083200,99.16,99.17,99.16,99.17
20080321083300,99.17,99.17,99.17,99.17
20080321083400,99.17,99.20,99.17,99.19
20080321083500,99.19,99.22,99.19,99.21
20080321083600,99.21,99.25,99.21,99.23
20080321083700,99.23,99.24,99.23,99.23
20080321083800,99.23,99.23,99.23,99.23
20080321083900,99.23,99.23,99.23,99.23
20080321084000,99.23,99.23,99.22,99.22
20080321084100,99.22,99.22,99.22,99.22
20080321084200,99.22,99.22,99.22,99.22
20080321084300,99.22,99.23,99.22,99.22
20080321084400,99.22,99.22,99.16,99.18
20080321084500,99.18,99.19,99.15,99.15
20080321084600,99.15,99.15,99.13,99.15
20080321084700,99.15,99.16,99.15,99.15
20080321084800,99.15,99.16,99.15,99.15
20080321084900,99.15,99.16,99.15,99.16
20080321085000,99.16,99.16,99.16,99.16
20080321085100,99.16,99.19,99.16,99.19
20080321085200,99.19,99.23,99.19,99.22
20080321085300,99.22,99.23,99.22,99.23
20080321085400,99.23,99.33,99.20,99.33
20080321085500,99.33,99.39,99.31,99.39
20080321085600,99.38,99.39,99.31,99.31
20080321085700,99.31,99.37,99.31,99.34
20080321085800,99.34,99.34,99.31,99.31
20080321085900,99.31,99.34,99.31,99.34
20080321090000,99.36,99.39,99.34,99.38
20080321090100,99.38,99.45,99.38,99.43
20080321090200,99.43,99.43,99.37,99.37
20080321090300,99.37,99.39,99.35,99.37
20080321090400,99.37,99.38,99.36,99.38
20080321090500,99.38,99.38,99.37,99.38
20080321090600,99.38,99.38,99.33,99.34
20080321090700,99.34,99.36,99.32,99.32
20080321090800,99.33,99.35,99.31,99.32
20080321090900,99.32,99.35,99.30,99.34
20080321091000,99.34,99.34,99.33,99.33
20080321091100,99.33,99.36,99.33,99.34
20080321091200,99.33,99.39,99.33,99.37
20080321091300,99.37,99.40,99.37,99.38
20080321091400,99.38,99.38,99.38,99.38
20080321091500,99.38,99.39,99.38,99.39
20080321091600,99.39,99.44,99.39,99.42
20080321091700,99.42,99.45,99.41,99.45
20080321091800,99.45,99.51,99.45,99.50
20080321091900,99.50,99.56,99.50,99.56
20080321092000,99.54,99.54,99.53,99.53
20080321092100,99.53,99.55,99.50,99.55
20080321092200,99.55,99.56,99.51,99.55
20080321092300,99.55,99.59,99.52,99.54
20080321092400,99.54,99.64,99.54,99.59
20080321092500,99.58,99.60,99.58,99.58
20080321092600,99.58,99.59,99.54,99.56
20080321092700,99.56,99.56,99.49,99.50
20080321092800,99.50,99.52,99.50,99.52
20080321092900,99.52,99.53,99.51,99.52
20080321093000,99.52,99.53,99.52,99.52
20080321093100,99.52,99.52,99.49,99.51
20080321093200,99.51,99.54,99.49,99.54
20080321093300,99.53,99.54,99.50,99.50
20080321093400,99.50,99.50,99.49,99.49
20080321093500,99.49,99.51,99.48,99.50
20080321093600,99.50,99.50,99.49,99.49
20080321093700,99.47,99.50,99.44,99.45
20080321093800,99.47,99.47,99.42,99.43
20080321093900,99.43,99.43,99.40,99.42
20080321094000,99.42,99.50,99.42,99.45
20080321094100,99.45,99.46,99.45,99.46
20080321094200,99.46,99.47,99.41,99.44
20080321094300,99.44,99.46,99.44,99.44
20080321094400,99.45,99.46,99.45,99.46
20080321094500,99.46,99.49,99.46,99.47
20080321094600,99.47,99.47,99.46,99.46
20080321094700,99.46,99.54,99.46,99.54
20080321094800,99.54,99.54,99.51,99.53
20080321094900,99.53,99.53,99.48,99.50
20080321095000,99.50,99.51,99.48,99.48
20080321095100,99.48,99.49,99.46,99.47
20080321095200,99.47,99.49,99.47,99.48
20080321095300,99.48,99.52,99.48,99.52
20080321095400,99.52,99.54,99.49,99.50
20080321095500,99.49,99.52,99.48,99.48
20080321095600,99.48,99.49,99.47,99.49
20080321095700,99.49,99.49,99.48,99.48
20080321095800,99.48,99.49,99.45,99.45
20080321095900,99.45,99.46,99.42,99.43
20080321100000,99.43,99.44,99.37,99.37
20080321100100,99.38,99.40,99.37,99.40
20080321100200,99.40,99.44,99.39,99.41
20080321100300,99.41,99.43,99.40,99.41
20080321100400,99.41,99.45,99.41,99.43
20080321100500,99.43,99.45,99.43,99.45
20080321100600,99.45,99.46,99.44,99.45
20080321100700,99.45,99.45,99.44,99.44
20080321100800,99.44,99.45,99.42,99.44
20080321100900,99.43,99.48,99.43,99.46
20080321101000,99.46,99.48,99.46,99.48
20080321101100,99.48,99.52,99.48,99.51
20080321101200,99.51,99.51,99.50,99.50
20080321101300,99.50,99.51,99.49,99.51
20080321101400,99.51,99.51,99.48,99.49
20080321101500,99.49,99.50,99.46,99.47
20080321101600,99.47,99.47,99.46,99.46
20080321101700,99.46,99.47,99.44,99.47
20080321101800,99.48,99.48,99.46,99.46
20080321101900,99.46,99.46,99.42,99.43
20080321102000,99.43,99.44,99.43,99.43
20080321102100,99.43,99.43,99.35,99.38
20080321102200,99.37,99.40,99.37,99.40
20080321102300,99.40,99.43,99.40,99.41
20080321102400,99.41,99.41,99.40,99.41
20080321102500,99.41,99.41,99.39,99.39
20080321102600,99.38,99.44,99.38,99.41
20080321102700,99.41,99.42,99.40,99.41
20080321102800,99.41,99.43,99.40,99.40
20080321102900,99.40,99.41,99.40,99.41
20080321103000,99.41,99.43,99.40,99.41
20080321103100,99.41,99.41,99.41,99.41
20080321103200,99.41,99.41,99.39,99.40
20080321103300,99.40,99.41,99.40,99.40
20080321103400,99.40,99.40,99.39,99.40
20080321103500,99.40,99.41,99.38,99.40
20080321103600,99.40,99.40,99.39,99.39
20080321103700,99.39,99.41,99.39,99.40
20080321103800,99.40,99.41,99.40,99.40
20080321103900,99.40,99.40,99.40,99.40
20080321104000,99.40,99.40,99.39,99.39
20080321104100,99.39,99.40,99.39,99.40
20080321104200,99.40,99.40,99.40,99.40
20080321104300,99.40,99.40,99.37,99.38
20080321104400,99.38,99.38,99.34,99.37
