20080325070000,100.56,100.57,100.55,100.55
20080325070100,100.55,100.56,100.53,100.54
20080325070200,100.54,100.55,100.53,100.54
20080325070300,100.54,100.56,100.53,100.56
20080325070400,100.55,100.55,100.55,100.55
20080325070500,100.55,100.55,100.55,100.55
20080325070600,100.55,100.56,100.54,100.56
20080325070700,100.56,100.56,100.53,100.55
20080325070800,100.55,100.56,100.53,100.55
20080325070900,100.55,100.56,100.54,100.54
20080325071000,100.54,100.58,100.54,100.58
20080325071100,100.57,100.57,100.55,100.55
20080325071200,100.55,100.56,100.55,100.56
20080325071300,100.56,100.59,100.56,100.58
20080325071400,100.58,100.58,100.57,100.57
20080325071500,100.57,100.59,100.55,100.57
20080325071600,100.57,100.66,100.57,100.65
20080325071700,100.66,100.66,100.57,100.60
20080325071800,100.60,100.62,100.60,100.61
20080325071900,100.61,100.63,100.61,100.63
20080325072000,100.63,100.64,100.59,100.59
20080325072100,100.59,100.62,100.59,100.62
20080325072200,100.64,100.64,100.60,100.62
20080325072300,100.61,100.61,100.61,100.61
20080325072400,100.61,100.64,100.61,100.63
20080325072500,100.64,100.64,100.62,100.62
20080325072600,100.62,100.62,100.62,100.62
20080325072700,100.62,100.64,100.62,100.64
20080325072800,100.64,100.65,100.64,100.65
20080325072900,100.65,100.65,100.65,100.65
20080325073000,100.65,100.65,100.63,100.64
20080325073100,100.64,100.66,100.64,100.66
20080325073200,100.66,100.67,100.64,100.64
20080325073300,100.67,100.67,100.65,100.65
20080325073400,100.64,100.66,100.63,100.66
20080325073500,100.66,100.70,100.66,100.67
20080325073600,100.67,100.69,100.67,100.68
20080325073700,100.67,100.69,100.66,100.69
20080325073800,100.69,100.72,100.69,100.70
20080325073900,100.70,100.73,100.69,100.72
20080325074000,100.72,100.76,100.72,100.72
20080325074100,100.72,100.72,100.70,100.71
20080325074200,100.71,100.71,100.70,100.70
20080325074300,100.70,100.70,100.70,100.70
20080325074400,100.70,100.71,100.70,100.71
20080325074500,100.71,100.73,100.71,100.72
20080325074600,100.72,100.72,100.71,100.72
20080325074700,100.72,100.72,100.72,100.72
20080325074800,100.72,100.73,100.72,100.73
20080325074900,100.73,100.73,100.68,100.69
20080325075000,100.69,100.72,100.69,100.72
20080325075100,100.72,100.72,100.71,100.71
20080325075200,100.71,100.72,100.71,100.71
20080325075300,100.71,100.71,100.69,100.70
20080325075400,100.70,100.70,100.69,100.70
20080325075500,100.70,100.71,100.68,100.69
20080325075600,100.69,100.69,100.68,100.69
20080325075700,100.69,100.71,100.69,100.70
20080325075800,100.70,100.70,100.67,100.68
20080325075900,100.68,100.69,100.68,100.68
20080325080000,100.68,100.69,100.68,100.69
20080325080100,100.69,100.70,100.67,100.67
20080325080200,100.67,100.70,100.64,100.64
20080325080300,100.65,100.67,100.64,100.66
20080325080400,100.66,100.68,100.66,100.67
20080325080500,100.67,100.68,100.66,100.66
20080325080600,100.66,100.67,100.66,100.66
20080325080700,100.66,100.66,100.66,100.66
20080325080800,100.66,100.67,100.66,100.66
20080325080900,100.66,100.68,100.64,100.68
20080325081000,100.67,100.74,100.65,100.74
20080325081100,100.74,100.76,100.73,100.74
20080325081200,100.74,100.76,100.74,100.76
20080325081300,100.76,100.78,100.75,100.77
20080325081400,100.77,100.77,100.75,100.75
20080325081500,100.75,100.75,100.75,100.75
20080325081600,100.75,100.75,100.74,100.74
20080325081700,100.74,100.75,100.74,100.75
20080325081800,100.75,100.76,100.73,100.75
20080325081900,100.76,100.76,100.75,100.75
20080325082000,100.75,100.76,100.75,100.76
20080325082100,100.76,100.76,100.74,100.75
20080325082200,100.74,100.75,100.72,100.73
20080325082300,100.73,100.73,100.71,100.71
20080325082400,100.71,100.72,100.70,100.72
20080325082500,100.72,100.72,100.71,100.72
20080325082600,100.72,100.72,100.71,100.71
20080325082700,100.71,100.73,100.71,100.73
20080325082800,100.73,100.73,100.72,100.72
20080325082900,100.71,100.72,100.71,100.71
20080325083000,100.72,100.72,100.70,100.71
20080325083100,100.71,100.71,100.69,100.70
20080325083200,100.70,100.70,100.69,100.69
20080325083300,100.69,100.70,100.69,100.69
20080325083400,100.69,100.70,100.69,100.70
20080325083500,100.70,100.71,100.70,100.70
20080325083600,100.70,100.70,100.69,100.69
20080325083700,100.69,100.69,100.66,100.68
20080325083800,100.68,100.70,100.67,100.69
20080325083900,100.69,100.72,100.69,100.71
20080325084000,100.72,100.72,100.71,100.71
20080325084100,100.71,100.71,100.71,100.71
20080325084200,100.71,100.74,100.71,100.73
20080325084300,100.73,100.75,100.73,100.75
20080325084400,100.75,100.77,100.75,100.76
20080325084500,100.76,100.76,100.73,100.76
20080325084600,100.76,100.76,100.71,100.74
20080325084700,100.74,100.74,100.72,100.73
20080325084800,100.73,100.74,100.73,100.74
20080325084900,100.74,100.74,100.74,100.74
20080325085000,100.74,100.74,100.72,100.73
20080325085100,100.73,100.73,100.73,100.73
20080325085200,100.73,100.74,100.73,100.73
20080325085300,100.73,100.74,100.73,100.73
20080325085400,100.73,100.74,100.73,100.74
20080325085500,100.74,100.75,100.73,100.75
20080325085600,100.75,100.77,100.75,100.76
20080325085700,100.76,100.78,100.75,100.76
20080325085800,100.76,100.76,100.75,100.75
20080325085900,100.75,100.75,100.75,100.75
20080325090000,100.75,100.76,100.70,100.70
20080325090100,100.71,100.71,100.65,100.65
20080325090200,100.65,100.68,100.65,100.67
20080325090300,100.67,100.67,100.63,100.63
20080325090400,100.64,100.66,100.64,100.65
20080325090500,100.65,100.65,100.64,100.64
20080325090600,100.64,100.64,100.61,100.64
20080325090700,100.64,100.66,100.64,100.66
20080325090800,100.66,100.66,100.65,100.66
20080325090900,100.66,100.66,100.65,100.65
20080325091000,100.65,100.66,100.63,100.64
20080325091100,100.64,100.66,100.64,100.66
20080325091200,100.66,100.66,100.66,100.66
20080325091300,100.66,100.67,100.66,100.67
