20080328070000,99.63,99.64,99.60,99.64
20080328070100,99.64,99.66,99.64,99.66
20080328070200,99.66,99.66,99.65,99.66
20080328070300,99.66,99.66,99.65,99.66
20080328070400,99.66,99.66,99.62,99.63
20080328070500,99.63,99.65,99.63,99.64
20080328070600,99.64,99.64,99.63,99.63
20080328070700,99.63,99.64,99.63,99.63
20080328070800,99.63,99.64,99.63,99.64
20080328070900,99.64,99.64,99.63,99.64
20080328071000,99.64,99.65,99.64,99.64
20080328071100,99.64,99.64,99.64,99.64
20080328071200,99.64,99.65,99.64,99.65
20080328071300,99.65,99.65,99.65,99.65
20080328071400,99.65,99.65,99.64,99.64
20080328071500,99.64,99.65,99.64,99.64
20080328071600,99.64,99.64,99.64,99.64
20080328071700,99.64,99.65,99.64,99.65
20080328071800,99.65,99.65,99.65,99.65
20080328071900,99.65,99.65,99.65,99.65
20080328072000,99.65,99.67,99.65,99.67
20080328072100,99.67,99.67,99.67,99.67
20080328072200,99.67,99.67,99.67,99.67
20080328072300,99.67,99.67,99.66,99.67
20080328072400,99.67,99.67,99.67,99.67
20080328072500,99.67,99.67,99.67,99.67
20080328072600,99.67,99.67,99.67,99.67
20080328072700,99.67,99.67,99.67,99.67
20080328072800,99.67,99.67,99.67,99.67
20080328072900,99.67,99.67,99.67,99.67
20080328073000,99.67,99.67,99.67,99.67
20080328073100,99.67,99.72,99.67,99.71
20080328073200,99.71,99.71,99.71,99.71
20080328073300,99.71,99.71,99.67,99.67
20080328073400,99.66,99.68,99.65,99.66
20080328073500,99.66,99.66,99.66,99.66
20080328073600,99.66,99.66,99.63,99.64
20080328073700,99.64,99.64,99.64,99.64
20080328073800,99.64,99.64,99.61,99.61
20080328073900,99.61,99.62,99.61,99.62
20080328074000,99.62,99.62,99.60,99.61
20080328074100,99.61,99.62,99.60,99.61
20080328074200,99.61,99.61,99.61,99.61
20080328074300,99.61,99.64,99.61,99.64
20080328074400,99.64,99.64,99.63,99.64
20080328074500,99.64,99.64,99.64,99.64
20080328074600,99.64,99.64,99.64,99.64
20080328074700,99.64,99.65,99.64,99.65
20080328074800,99.65,99.65,99.65,99.65
20080328074900,99.65,99.65,99.64,99.64
20080328075000,99.64,99.64,99.61,99.61
20080328075100,99.61,99.63,99.61,99.62
20080328075200,99.62,99.62,99.61,99.62
20080328075300,99.62,99.62,99.53,99.55
20080328075400,99.55,99.55,99.55,99.55
20080328075500,99.55,99.55,99.49,99.52
20080328075600,99.52,99.52,99.46,99.47
20080328075700,99.47,99.51,99.45,99.51
20080328075800,99.51,99.51,99.50,99.50
20080328075900,99.50,99.52,99.50,99.52
20080328080000,99.52,99.52,99.51,99.51
20080328080100,99.51,99.52,99.48,99.48
20080328080200,99.48,99.50,99.47,99.49
20080328080300,99.49,99.51,99.49,99.50
20080328080400,99.51,99.53,99.50,99.53
20080328080500,99.53,99.58,99.53,99.57
20080328080600,99.58,99.59,99.57,99.57
20080328080700,99.57,99.57,99.53,99.55
20080328080800,99.55,99.55,99.54,99.55
20080328080900,99.55,99.56,99.55,99.55
20080328081000,99.55,99.56,99.54,99.54
20080328081100,99.54,99.54,99.54,99.54
20080328081200,99.54,99.54,99.48,99.48
20080328081300,99.48,99.51,99.46,99.51
20080328081400,99.51,99.51,99.50,99.50
20080328081500,99.50,99.53,99.50,99.52
20080328081600,99.52,99.52,99.52,99.52
20080328081700,99.52,99.53,99.51,99.53
20080328081800,99.53,99.57,99.52,99.55
20080328081900,99.55,99.55,99.55,99.55
20080328082000,99.55,99.57,99.55,99.57
20080328082100,99.57,99.58,99.55,99.55
20080328082200,99.55,99.58,99.55,99.56
20080328082300,99.56,99.57,99.54,99.56
20080328082400,99.56,99.56,99.53,99.53
20080328082500,99.53,99.55,99.53,99.54
20080328082600,99.54,99.54,99.53,99.53
20080328082700,99.53,99.54,99.46,99.46
20080328082800,99.47,99.48,99.44,99.45
20080328082900,99.45,99.46,99.39,99.43
20080328083000,99.43,99.47,99.40,99.45
20080328083100,99.45,99.51,99.42,99.51
20080328083200,99.51,99.53,99.50,99.53
20080328083300,99.53,99.55,99.53,99.55
20080328083400,99.55,99.56,99.54,99.55
20080328083500,99.55,99.55,99.54,99.54
20080328083600,99.54,99.54,99.54,99.54
20080328083700,99.54,99.54,99.53,99.54
20080328083800,99.54,99.54,99.53,99.53
20080328083900,99.53,99.54,99.53,99.53
20080328084000,99.53,99.54,99.53,99.54
20080328084100,99.54,99.54,99.53,99.54
20080328084200,99.54,99.54,99.53,99.53
20080328084300,99.53,99.53,99.50,99.52
20080328084400,99.52,99.53,99.49,99.50
20080328084500,99.50,99.50,99.48,99.48
20080328084600,99.48,99.50,99.48,99.49
20080328084700,99.49,99.49,99.46,99.46
20080328084800,99.46,99.46,99.45,99.46
20080328084900,99.46,99.47,99.45,99.45
20080328085000,99.45,99.49,99.45,99.47
20080328085100,99.48,99.50,99.46,99.50
20080328085200,99.50,99.52,99.50,99.51
20080328085300,99.51,99.53,99.51,99.52
20080328085400,99.52,99.52,99.50,99.51
20080328085500,99.51,99.51,99.50,99.50
20080328085600,99.50,99.50,99.47,99.50
20080328085700,99.50,99.51,99.48,99.51
20080328085800,99.51,99.52,99.50,99.52
20080328085900,99.52,99.52,99.52,99.52
20080328090000,99.52,99.55,99.52,99.54
20080328090100,99.54,99.55,99.54,99.55
20080328090200,99.55,99.55,99.53,99.54
20080328090300,99.54,99.54,99.52,99.52
20080328090400,99.52,99.52,99.50,99.50
20080328090500,99.50,99.51,99.49,99.50
20080328090600,99.50,99.50,99.49,99.49
20080328090700,99.49,99.49,99.48,99.49
20080328090800,99.49,99.50,99.46,99.47
20080328090900,99.47,99.48,99.47,99.48
20080328091000,99.48,99.49,99.47,99.49
20080328091100,99.48,99.52,99.48,99.52
20080328091200,99.52,99.54,99.51,99.53
20080328091300,99.53,99.53,99.50,99.50
20080328091400,99.50,99.51,99.48,99.49
20080328091500,99.50,99.51,99.48,99.50
20080328091600,99.49,99.50,99.49,99.50
20080328091700,99.50,99.51,99.50,99.51
20080328091800,99.51,99.52,99.51,99.52
20080328091900,99.53,99.53,99.51,99.52
20080328092000,99.52,99.52,99.49,99.49
20080328092100,99.49,99.49,99.47,99.48
20080328092200,99.48,99.50,99.48,99.48
20080328092300,99.49,99.50,99.48,99.49
20080328092400,99.49,99.50,99.49,99.50
20080328092500,99.50,99.50,99.49,99.50
20080328092600,99.50,99.50,99.48,99.49
20080328092700,99.49,99.49,99.47,99.48
20080328092800,99.48,99.48,99.47,99.47
20080328092900,99.47,99.48,99.45,99.46
20080328093000,99.46,99.50,99.46,99.50
20080328093100,99.50,99.50,99.47,99.47
20080328093200,99.47,99.49,99.46,99.49
20080328093300,99.49,99.49,99.47,99.47
20080328093400,99.47,99.48,99.47,99.48
20080328093500,99.48,99.48,99.43,99.43
20080328093600,99.43,99.43,99.41,99.41
20080328093700,99.42,99.42,99.40,99.40
20080328093800,99.40,99.41,99.40,99.41
20080328093900,99.41,99.42,99.41,99.42
20080328094000,99.42,99.45,99.42,99.45
20080328094100,99.45,99.46,99.43,99.43
20080328094200,99.43,99.43,99.41,99.41
20080328094300,99.41,99.42,99.41,99.42
20080328094400,99.42,99.42,99.41,99.42
20080328094500,99.42,99.43,99.42,99.42
20080328094600,99.42,99.42,99.38,99.41
20080328094700,99.41,99.42,99.39,99.41
20080328094800,99.41,99.42,99.41,99.41
20080328094900,99.41,99.42,99.40,99.42
20080328095000,99.42,99.42,99.36,99.36
20080328095100,99.36,99.38,99.35,99.35
20080328095200,99.35,99.35,99.31,99.34
20080328095300,99.34,99.34,99.28,99.30
20080328095400,99.30,99.35,99.29,99.35
20080328095500,99.35,99.38,99.34,99.36
20080328095600,99.36,99.37,99.34,99.36
20080328095700,99.36,99.41,99.36,99.40
20080328095800,99.40,99.40,99.38,99.40
20080328095900,99.40,99.44,99.39,99.42
20080328100000,99.42,99.44,99.42,99.42
20080328100100,99.42,99.43,99.42,99.42
20080328100200,99.42,99.43,99.41,99.43
20080328100300,99.43,99.43,99.41,99.42
20080328100400,99.41,99.45,99.41,99.45
20080328100500,99.45,99.45,99.42,99.42
20080328100600,99.42,99.43,99.41,99.43
20080328100700,99.43,99.43,99.40,99.41
20080328100800,99.41,99.41,99.40,99.41
20080328100900,99.41,99.43,99.39,99.42
20080328101000,99.43,99.44,99.42,99.44
20080328101100,99.44,99.44,99.43,99.44
20080328101200,99.44,99.45,99.44,99.45
20080328101300,99.45,99.52,99.45,99.52
20080328101400,99.51,99.51,99.50,99.50
20080328101500,99.50,99.51,99.48,99.49
20080328101600,99.49,99.49,99.46,99.46
20080328101700,99.46,99.46,99.44,99.45
20080328101800,99.45,99.47,99.45,99.45
20080328101900,99.45,99.47,99.44,99.46
20080328102000,99.46,99.46,99.45,99.46
20080328102100,99.46,99.46,99.44,99.45
20080328102200,99.45,99.45,99.44,99.44
20080328102300,99.44,99.44,99.43,99.43
20080328102400,99.43,99.45,99.43,99.45
20080328102500,99.46,99.46,99.43,99.44
20080328102600,99.44,99.44,99.41,99.43
20080328102700,99.43,99.44,99.41,99.41
20080328102800,99.41,99.41,99.40,99.41
20080328102900,99.41,99.44,99.41,99.44
20080328103000,99.44,99.44,99.43,99.44
20080328103100,99.44,99.45,99.43,99.43
20080328103200,99.43,99.44,99.38,99.39
20080328103300,99.39,99.42,99.39,99.40
20080328103400,99.40,99.41,99.38,99.38
20080328103500,99.39,99.40,99.38,99.40
20080328103600,99.40,99.42,99.39,99.40
20080328103700,99.40,99.41,99.40,99.41
20080328103800,99.41,99.41,99.40,99.40
20080328103900,99.40,99.40,99.37,99.39
20080328104000,99.39,99.39,99.38,99.39
20080328104100,99.39,99.39,99.35,99.35
20080328104200,99.34,99.35,99.33,99.34
20080328104300,99.34,99.34,99.33,99.33
20080328104400,99.33,99.33,99.30,99.31
20080328104500,99.31,99.35,99.31,99.34
20080328104600,99.34,99.38,99.34,99.37
20080328104700,99.38,99.38,99.37,99.37
20080328104800,99.37,99.37,99.36,99.37
20080328104900,99.37,99.41,99.37,99.39
20080328105000,99.39,99.44,99.39,99.44
20080328105100,99.44,99.45,99.43,99.44
20080328105200,99.44,99.45,99.44,99.45
20080328105300,99.45,99.45,99.43,99.44
20080328105400,99.44,99.44,99.43,99.43
20080328105500,99.43,99.44,99.43,99.44
20080328105600,99.44,99.45,99.43,99.45
20080328105700,99.45,99.49,99.42,99.42
20080328105800,99.42,99.49,99.42,99.49
20080328105900,99.48,99.48,99.45,99.46
20080328110000,99.46,99.48,99.43,99.47
20080328110100,99.47,99.47,99.46,99.46
20080328110200,99.46,99.47,99.43,99.44
20080328110300,99.44,99.44,99.44,99.44
20080328110400,99.44,99.47,99.44,99.47
20080328110500,99.47,99.47,99.46,99.46
20080328110600,99.46,99.46,99.45,99.45
20080328110700,99.45,99.45,99.45,99.45
20080328110800,99.45,99.46,99.45,99.45
20080328110900,99.45,99.46,99.44,99.44
20080328111000,99.44,99.45,99.44,99.45
20080328111100,99.44,99.46,99.43,99.44
20080328111200,99.44,99.45,99.44,99.45
20080328111300,99.45,99.46,99.45,99.46
20080328111400,99.45,99.47,99.41,99.47
20080328111500,99.47,99.47,99.45,99.46
20080328111600,99.46,99.46,99.45,99.46
20080328111700,99.46,99.46,99.46,99.46
20080328111800,99.46,99.46,99.45,99.46
20080328111900,99.46,99.47,99.45,99.46
20080328112000,99.46,99.55,99.46,99.52
20080328112100,99.52,99.59,99.52,99.57
20080328112200,99.57,99.57,99.53,99.54
20080328112300,99.54,99.54,99.51,99.52
20080328112400,99.52,99.52,99.50,99.51
20080328112500,99.51,99.51,99.50,99.51
20080328112600,99.51,99.51,99.50,99.51
20080328112700,99.51,99.52,99.51,99.52
20080328112800,99.52,99.52,99.49,99.49
20080328112900,99.50,99.50,99.46,99.46
20080328113000,99.46,99.47,99.45,99.46
20080328113100,99.46,99.47,99.45,99.45
20080328113200,99.45,99.46,99.44,99.46
20080328113300,99.46,99.46,99.46,99.46
20080328113400,99.46,99.46,99.45,99.46
20080328113500,99.46,99.46,99.46,99.46
20080328113600,99.47,99.47,99.45,99.45
20080328113700,99.45,99.46,99.44,99.44
20080328113800,99.44,99.45,99.44,99.44
20080328113900,99.44,99.46,99.42,99.45
20080328114000,99.45,99.46,99.45,99.45
20080328114100,99.45,99.45,99.44,99.44
20080328114200,99.44,99.44,99.43,99.43
20080328114300,99.43,99.44,99.43,99.44
20080328114400,99.44,99.45,99.44,99.44
20080328114500,99.44,99.44,99.44,99.44
20080328114600,99.44,99.45,99.43,99.43
20080328114700,99.44,99.45,99.43,99.44
20080328114800,99.44,99.46,99.42,99.46
20080328114900,99.46,99.47,99.46,99.46
20080328115000,99.46,99.46,99.44,99.44
20080328115100,99.44,99.45,99.44,99.45
20080328115200,99.45,99.48,99.45,99.48
20080328115300,99.48,99.55,99.48,99.52
20080328115400,99.52,99.53,99.49,99.51
20080328115500,99.51,99.61,99.51,99.61
20080328115600,99.62,99.62,99.54,99.57
20080328115700,99.57,99.63,99.56,99.57
20080328115800,99.57,99.59,99.56,99.56
20080328115900,99.56,99.57,99.52,99.52
20080328120000,99.51,99.52,99.50,99.50
20080328120100,99.51,99.53,99.51,99.53
20080328120200,99.53,99.54,99.53,99.53
20080328120300,99.53,99.53,99.52,99.52
20080328120400,99.52,99.56,99.52,99.54
20080328120500,99.54,99.54,99.53,99.53
20080328120600,99.53,99.55,99.52,99.53
20080328120700,99.53,99.57,99.53,99.56
20080328120800,99.56,99.57,99.56,99.56
20080328120900,99.56,99.58,99.55,99.55
20080328121000,99.55,99.56,99.54,99.56
20080328121100,99.56,99.56,99.54,99.55
20080328121200,99.55,99.55,99.55,99.55
20080328121300,99.55,99.56,99.54,99.56
20080328121400,99.56,99.56,99.54,99.54
20080328121500,99.54,99.58,99.54,99.55
20080328121600,99.55,99.56,99.55,99.56
20080328121700,99.56,99.57,99.55,99.57
20080328121800,99.57,99.58,99.56,99.58
20080328121900,99.58,99.65,99.57,99.63
20080328122000,99.63,99.63,99.61,99.63
20080328122100,99.63,99.63,99.62,99.63
20080328122200,99.63,99.64,99.62,99.63
20080328122300,99.63,99.64,99.62,99.63
20080328122400,99.63,99.63,99.61,99.61
20080328122500,99.61,99.61,99.60,99.61
20080328122600,99.61,99.62,99.61,99.62
20080328122700,99.62,99.62,99.61,99.61
20080328122800,99.61,99.62,99.61,99.61
20080328122900,99.61,99.62,99.61,99.62
20080328123000,99.62,99.65,99.62,99.65
20080328123100,99.65,99.69,99.64,99.68
20080328123200,99.69,99.73,99.67,99.72
20080328123300,99.72,99.83,99.72,99.75
20080328123400,99.75,99.75,99.72,99.73
20080328123500,99.73,99.74,99.73,99.74
20080328123600,99.73,99.74,99.72,99.73
20080328123700,99.73,99.80,99.73,99.79
20080328123800,99.79,99.80,99.76,99.76
20080328123900,99.76,99.80,99.76,99.80
20080328124000,99.80,99.82,99.76,99.79
20080328124100,99.79,99.79,99.75,99.77
20080328124200,99.77,99.80,99.77,99.79
20080328124300,99.79,99.80,99.78,99.78
20080328124400,99.78,99.80,99.78,99.80
20080328124500,99.80,99.81,99.78,99.78
20080328124600,99.78,99.80,99.78,99.79
20080328124700,99.79,99.80,99.77,99.78
20080328124800,99.78,99.79,99.77,99.79
20080328124900,99.79,99.80,99.78,99.79
20080328125000,99.77,99.79,99.77,99.78
20080328125100,99.78,99.79,99.77,99.78
20080328125200,99.79,99.79,99.74,99.74
20080328125300,99.74,99.76,99.74,99.76
20080328125400,99.76,99.76,99.75,99.75
20080328125500,99.75,99.77,99.74,99.75
20080328125600,99.76,99.76,99.72,99.73
20080328125700,99.72,99.73,99.69,99.69
20080328125800,99.69,99.70,99.69,99.69
20080328125900,99.69,99.69,99.68,99.68
20080328130000,99.69,99.73,99.68,99.73
20080328130100,99.73,99.73,99.71,99.72
20080328130200,99.72,99.74,99.72,99.74
20080328130300,99.74,99.74,99.73,99.73
20080328130400,99.73,99.75,99.73,99.75
20080328130500,99.76,99.76,99.74,99.76
20080328130600,99.76,99.77,99.75,99.75
20080328130700,99.75,99.76,99.69,99.69
20080328130800,99.70,99.71,99.70,99.70
20080328130900,99.70,99.72,99.70,99.71
20080328131000,99.71,99.71,99.67,99.68
20080328131100,99.68,99.69,99.68,99.68
20080328131200,99.68,99.68,99.67,99.67
20080328131300,99.67,99.68,99.67,99.67
20080328131400,99.67,99.67,99.64,99.66
20080328131500,99.66,99.67,99.63,99.66
20080328131600,99.66,99.68,99.65,99.67
20080328131700,99.67,99.69,99.65,99.69
20080328131800,99.68,99.71,99.68,99.69
20080328131900,99.69,99.71,99.67,99.71
20080328132000,99.71,99.71,99.70,99.71
20080328132100,99.71,99.72,99.69,99.70
20080328132200,99.70,99.74,99.70,99.72
20080328132300,99.72,99.74,99.72,99.74
20080328132400,99.74,99.77,99.74,99.77
20080328132500,99.77,99.77,99.76,99.76
20080328132600,99.76,99.77,99.75,99.77
20080328132700,99.77,99.80,99.76,99.80
20080328132800,99.80,99.80,99.78,99.78
20080328132900,99.78,99.81,99.78,99.80
20080328133000,99.81,99.87,99.80,99.84
20080328133100,99.84,99.86,99.83,99.86
20080328133200,99.86,99.86,99.84,99.85
20080328133300,99.84,99.87,99.84,99.85
20080328133400,99.85,99.86,99.82,99.83
20080328133500,99.84,99.84,99.82,99.82
20080328133600,99.82,99.83,99.81,99.82
20080328133700,99.81,99.82,99.80,99.81
20080328133800,99.81,99.83,99.81,99.81
20080328133900,99.81,99.82,99.80,99.81
20080328134000,99.82,99.82,99.80,99.80
20080328134100,99.80,99.82,99.80,99.81
20080328134200,99.81,99.82,99.80,99.82
20080328134300,99.82,99.84,99.81,99.83
20080328134400,99.83,99.85,99.82,99.85
20080328134500,99.85,99.87,99.84,99.86
20080328134600,99.86,99.86,99.82,99.82
20080328134700,99.82,99.82,99.77,99.77
20080328134800,99.77,99.77,99.74,99.74
20080328134900,99.74,99.75,99.72,99.75
20080328135000,99.75,99.75,99.74,99.75
20080328135100,99.75,99.75,99.73,99.73
20080328135200,99.73,99.73,99.73,99.73
20080328135300,99.73,99.74,99.73,99.74
20080328135400,99.74,99.74,99.74,99.74
20080328135500,99.74,99.74,99.73,99.74
20080328135600,99.74,99.76,99.74,99.76
20080328135700,99.76,99.78,99.75,99.78
20080328135800,99.78,99.79,99.77,99.77
20080328135900,99.77,99.80,99.77,99.80
20080328140000,99.80,99.81,99.79,99.81
20080328140100,99.81,99.81,99.79,99.81
20080328140200,99.80,99.81,99.79,99.81
20080328140300,99.81,99.81,99.78,99.80
20080328140400,99.80,99.80,99.78,99.78
20080328140500,99.78,99.79,99.76,99.79
20080328140600,99.79,99.80,99.79,99.79
20080328140700,99.79,99.80,99.78,99.79
20080328140800,99.79,99.80,99.78,99.80
20080328140900,99.80,99.81,99.78,99.80
20080328141000,99.80,99.80,99.79,99.79
20080328141100,99.79,99.80,99.77,99.79
20080328141200,99.79,99.80,99.79,99.80
20080328141300,99.80,99.82,99.80,99.80
20080328141400,99.81,99.82,99.80,99.82
20080328141500,99.82,99.82,99.81,99.82
20080328141600,99.82,99.83,99.81,99.83
20080328141700,99.83,99.84,99.82,99.82
20080328141800,99.82,99.83,99.80,99.83
20080328141900,99.83,99.83,99.82,99.82
20080328142000,99.82,99.82,99.81,99.81
20080328142100,99.81,99.82,99.81,99.82
20080328142200,99.82,99.83,99.82,99.82
20080328142300,99.82,99.82,99.81,99.81
20080328142400,99.81,99.82,99.79,99.79
20080328142500,99.79,99.81,99.79,99.80
20080328142600,99.80,99.80,99.80,99.80
20080328142700,99.80,99.80,99.79,99.80
20080328142800,99.80,99.81,99.79,99.79
20080328142900,99.79,99.81,99.79,99.79
20080328143000,99.78,99.79,99.77,99.77
20080328143100,99.77,99.78,99.71,99.71
20080328143200,99.71,99.74,99.71,99.74
20080328143300,99.74,99.74,99.68,99.69
20080328143400,99.69,99.72,99.69,99.71
20080328143500,99.72,99.73,99.71,99.72
20080328143600,99.72,99.73,99.70,99.71
20080328143700,99.71,99.72,99.70,99.72
20080328143800,99.71,99.71,99.70,99.70
20080328143900,99.70,99.71,99.70,99.71
20080328144000,99.71,99.71,99.68,99.69
20080328144100,99.69,99.70,99.67,99.69
20080328144200,99.69,99.69,99.67,99.67
20080328144300,99.67,99.67,99.59,99.64
20080328144400,99.64,99.64,99.60,99.63
20080328144500,99.63,99.64,99.62,99.62
20080328144600,99.62,99.62,99.61,99.61
20080328144700,99.61,99.61,99.55,99.55
20080328144800,99.56,99.57,99.55,99.56
20080328144900,99.56,99.60,99.56,99.57
20080328145000,99.56,99.60,99.55,99.57
