20080326070000,99.98,99.99,99.97,99.98
20080326070100,99.98,100.01,99.98,99.98
20080326070200,99.98,100.00,99.98,99.98
20080326070300,99.98,99.99,99.97,99.97
20080326070400,99.97,99.99,99.94,99.95
20080326070500,99.95,99.95,99.85,99.90
20080326070600,99.90,99.91,99.82,99.85
20080326070700,99.85,99.85,99.82,99.83
20080326070800,99.83,99.86,99.83,99.85
20080326070900,99.85,99.87,99.82,99.83
20080326071000,99.83,99.86,99.83,99.85
20080326071100,99.85,99.86,99.84,99.86
20080326071200,99.86,99.87,99.85,99.87
20080326071300,99.87,99.91,99.87,99.91
20080326071400,99.91,99.92,99.91,99.91
20080326071500,99.91,99.92,99.91,99.91
20080326071600,99.91,99.91,99.91,99.91
20080326071700,99.91,99.96,99.90,99.93
20080326071800,99.93,99.93,99.91,99.93
20080326071900,99.93,99.93,99.93,99.93
20080326072000,99.93,99.94,99.91,99.94
20080326072100,99.94,99.94,99.92,99.92
20080326072200,99.92,99.92,99.92,99.92
20080326072300,99.92,99.94,99.89,99.92
20080326072400,99.92,99.92,99.92,99.92
20080326072500,99.92,99.92,99.92,99.92
20080326072600,99.92,99.94,99.92,99.92
20080326072700,99.92,99.95,99.92,99.95
20080326072800,99.95,99.97,99.95,99.95
20080326072900,99.95,99.96,99.94,99.94
20080326073000,99.94,99.95,99.94,99.95
20080326073100,99.95,99.95,99.94,99.94
20080326073200,99.94,99.95,99.93,99.95
20080326073300,99.95,100.00,99.94,99.94
20080326073400,99.94,99.95,99.94,99.95
20080326073500,99.95,99.95,99.95,99.95
20080326073600,99.95,99.95,99.95,99.95
20080326073700,99.95,99.97,99.95,99.97
20080326073800,99.97,99.97,99.96,99.97
20080326073900,99.97,100.01,99.97,99.98
20080326074000,99.98,99.99,99.98,99.99
20080326074100,99.99,99.99,99.99,99.99
20080326074200,99.99,99.99,99.99,99.99
20080326074300,99.99,99.99,99.99,99.99
20080326074400,99.99,100.00,99.99,100.00
20080326074500,100.00,100.01,99.99,99.99
20080326074600,99.99,99.99,99.97,99.99
20080326074700,99.98,99.99,99.98,99.99
