20080306070000,103.99,103.99,103.90,103.96
20080306070100,103.96,103.97,103.96,103.96
20080306070200,103.96,103.97,103.95,103.96
20080306070300,103.97,103.97,103.96,103.96
20080306070400,103.96,103.96,103.95,103.95
20080306070500,103.95,103.96,103.92,103.93
20080306070600,103.93,103.93,103.91,103.91
20080306070700,103.91,103.92,103.89,103.90
20080306070800,103.90,103.92,103.90,103.91
20080306070900,103.91,103.91,103.88,103.88
20080306071000,103.88,103.89,103.88,103.89
20080306071100,103.89,103.90,103.89,103.89
20080306071200,103.89,103.91,103.89,103.89
20080306071300,103.89,103.90,103.89,103.89
20080306071400,103.89,103.89,103.88,103.89
20080306071500,103.89,103.89,103.88,103.89
20080306071600,103.89,103.89,103.87,103.88
20080306071700,103.88,103.88,103.87,103.87
20080306071800,103.87,103.88,103.87,103.88
20080306071900,103.88,103.88,103.87,103.87
20080306072000,103.87,103.89,103.87,103.88
20080306072100,103.88,103.90,103.88,103.90
20080306072200,103.90,103.90,103.90,103.90
20080306072300,103.90,103.91,103.89,103.90
20080306072400,103.90,103.90,103.88,103.89
20080306072500,103.90,103.90,103.88,103.88
20080306072600,103.88,103.89,103.87,103.89
20080306072700,103.89,103.89,103.89,103.89
20080306072800,103.89,103.89,103.88,103.89
20080306072900,103.89,103.89,103.89,103.89
20080306073000,103.89,103.89,103.89,103.89
20080306073100,103.89,103.90,103.89,103.90
20080306073200,103.90,103.90,103.89,103.90
20080306073300,103.90,103.90,103.90,103.90
20080306073400,103.90,103.90,103.90,103.90
20080306073500,103.90,103.92,103.90,103.91
20080306073600,103.91,103.92,103.91,103.92
20080306073700,103.92,103.96,103.92,103.94
20080306073800,103.94,103.94,103.93,103.93
20080306073900,103.93,103.94,103.92,103.93
20080306074000,103.93,103.96,103.93,103.94
20080306074100,103.94,103.95,103.93,103.93
20080306074200,103.93,103.94,103.93,103.94
20080306074300,103.94,103.94,103.93,103.93
20080306074400,103.93,103.93,103.93,103.93
20080306074500,103.93,103.93,103.93,103.93
20080306074600,103.93,103.93,103.93,103.93
20080306074700,103.93,103.93,103.93,103.93
20080306074800,103.93,103.93,103.92,103.92
20080306074900,103.92,103.93,103.91,103.91
20080306075000,103.91,103.91,103.91,103.91
20080306075100,103.91,103.92,103.91,103.92
20080306075200,103.92,103.92,103.90,103.90
20080306075300,103.90,103.90,103.88,103.88
20080306075400,103.88,103.90,103.88,103.90
20080306075500,103.90,103.90,103.89,103.90
20080306075600,103.90,103.90,103.89,103.89
20080306075700,103.89,103.89,103.89,103.89
20080306075800,103.89,103.89,103.88,103.89
20080306075900,103.89,103.89,103.89,103.89
20080306080000,103.89,103.91,103.89,103.90
20080306080100,103.90,103.90,103.89,103.90
20080306080200,103.90,103.91,103.89,103.91
20080306080300,103.91,103.91,103.89,103.90
20080306080400,103.90,103.92,103.90,103.92
20080306080500,103.92,103.92,103.91,103.91
20080306080600,103.91,103.94,103.91,103.91
20080306080700,103.91,103.91,103.91,103.91
20080306080800,103.91,103.91,103.91,103.91
20080306080900,103.91,103.93,103.91,103.92
20080306081000,103.92,103.92,103.90,103.90
20080306081100,103.90,103.91,103.90,103.91
20080306081200,103.91,103.92,103.91,103.91
20080306081300,103.91,103.91,103.90,103.90
20080306081400,103.90,103.94,103.90,103.93
20080306081500,103.93,103.93,103.92,103.92
20080306081600,103.92,103.93,103.89,103.90
20080306081700,103.90,103.90,103.88,103.89
20080306081800,103.89,103.89,103.89,103.89
20080306081900,103.89,103.90,103.89,103.90
20080306082000,103.90,103.92,103.90,103.92
20080306082100,103.92,103.93,103.91,103.93
20080306082200,103.93,103.93,103.91,103.92
20080306082300,103.92,103.94,103.92,103.93
20080306082400,103.93,103.94,103.93,103.94
20080306082500,103.94,103.95,103.92,103.94
20080306082600,103.94,103.95,103.93,103.93
20080306082700,103.93,103.93,103.92,103.92
20080306082800,103.92,103.92,103.91,103.91
20080306082900,103.91,103.91,103.90,103.90
20080306083000,103.90,103.91,103.90,103.91
20080306083100,103.91,103.91,103.89,103.90
20080306083200,103.90,103.91,103.89,103.90
20080306083300,103.90,103.90,103.89,103.89
20080306083400,103.89,103.90,103.89,103.90
20080306083500,103.90,103.90,103.89,103.90
20080306083600,103.90,103.91,103.89,103.91
20080306083700,103.91,103.91,103.91,103.91
20080306083800,103.91,103.92,103.91,103.91
20080306083900,103.91,103.92,103.91,103.91
20080306084000,103.91,103.93,103.91,103.92
20080306084100,103.92,103.93,103.92,103.92
20080306084200,103.92,103.93,103.92,103.92
20080306084300,103.92,103.93,103.92,103.92
20080306084400,103.92,103.92,103.92,103.92
20080306084500,103.92,103.92,103.91,103.92
20080306084600,103.92,103.92,103.92,103.92
20080306084700,103.92,103.92,103.91,103.91
20080306084800,103.91,103.93,103.91,103.93
20080306084900,103.93,103.93,103.93,103.93
20080306085000,103.93,103.93,103.92,103.93
20080306085100,103.93,103.93,103.92,103.93
20080306085200,103.93,103.96,103.92,103.93
20080306085300,103.93,103.93,103.93,103.93
20080306085400,103.93,103.93,103.92,103.93
20080306085500,103.93,103.93,103.92,103.92
20080306085600,103.92,103.93,103.92,103.92
20080306085700,103.92,103.92,103.92,103.92
20080306085800,103.92,103.93,103.92,103.93
20080306085900,103.93,103.93,103.92,103.93
20080306090000,103.93,103.93,103.92,103.92
20080306090100,103.92,103.93,103.91,103.91
20080306090200,103.91,103.93,103.91,103.92
20080306090300,103.92,103.92,103.90,103.91
20080306090400,103.91,103.91,103.90,103.90
20080306090500,103.90,103.90,103.89,103.90
20080306090600,103.90,103.90,103.89,103.89
20080306090700,103.89,103.89,103.86,103.87
20080306090800,103.87,103.87,103.85,103.85
20080306090900,103.85,103.85,103.83,103.84
20080306091000,103.84,103.84,103.81,103.83
20080306091100,103.83,103.84,103.82,103.84
20080306091200,103.83,103.84,103.83,103.84
20080306091300,103.84,103.84,103.82,103.83
20080306091400,103.83,103.84,103.83,103.83
20080306091500,103.83,103.83,103.82,103.82
20080306091600,103.82,103.82,103.81,103.81
20080306091700,103.81,103.82,103.80,103.81
20080306091800,103.81,103.81,103.79,103.80
20080306091900,103.80,103.80,103.75,103.77
20080306092000,103.77,103.80,103.77,103.80
20080306092100,103.80,103.81,103.76,103.77
20080306092200,103.77,103.78,103.76,103.77
