20070228070000,117.93,117.94,117.92,117.94
20070228070100,117.94,117.94,117.92,117.93
20070228070200,117.93,117.94,117.93,117.94
20070228070300,117.94,117.95,117.93,117.94
20070228070400,117.94,117.95,117.94,117.95
20070228070500,117.95,117.96,117.95,117.96
20070228070600,117.96,117.97,117.96,117.97
20070228070700,117.97,117.97,117.96,117.96
20070228070800,117.96,117.96,117.95,117.96
20070228070900,117.96,117.97,117.96,117.96
20070228071000,117.96,117.96,117.95,117.96
20070228071100,117.96,117.96,117.95,117.95
20070228071200,117.95,117.99,117.95,117.99
20070228071300,118.00,118.01,117.98,118.00
20070228071400,118.00,118.00,117.99,117.99
20070228071500,117.99,118.02,117.99,118.01
20070228071600,118.01,118.05,118.01,118.04
20070228071700,118.04,118.04,118.02,118.04
20070228071800,118.04,118.07,118.02,118.06
20070228071900,118.06,118.08,118.05,118.07
20070228072000,118.07,118.07,118.06,118.06
20070228072100,118.06,118.07,118.06,118.06
20070228072200,118.06,118.09,118.06,118.08
20070228072300,118.08,118.08,118.07,118.07
20070228072400,118.09,118.09,118.07,118.07
20070228072500,118.07,118.10,118.07,118.08
20070228072600,118.08,118.09,118.08,118.09
20070228072700,118.09,118.09,118.08,118.09
20070228072800,118.09,118.12,118.09,118.11
20070228072900,118.10,118.11,118.10,118.10
20070228073000,118.11,118.14,118.11,118.13
20070228073100,118.14,118.15,118.13,118.14
20070228073200,118.14,118.15,118.12,118.14
20070228073300,118.13,118.13,118.12,118.12
20070228073400,118.12,118.14,118.12,118.12
20070228073500,118.12,118.14,118.12,118.13
20070228073600,118.13,118.13,118.12,118.13
20070228073700,118.13,118.13,118.12,118.12
20070228073800,118.12,118.12,118.10,118.11
20070228073900,118.11,118.12,118.10,118.12
20070228074000,118.12,118.13,118.12,118.13
20070228074100,118.13,118.13,118.13,118.13
20070228074200,118.13,118.14,118.12,118.14
20070228074300,118.14,118.14,118.13,118.13
20070228074400,118.13,118.14,118.12,118.14
20070228074500,118.14,118.14,118.12,118.13
20070228074600,118.13,118.13,118.11,118.12
20070228074700,118.12,118.13,118.11,118.11
20070228074800,118.11,118.13,118.11,118.13
20070228074900,118.14,118.15,118.14,118.15
20070228075000,118.15,118.15,118.14,118.14
20070228075100,118.14,118.18,118.14,118.18
20070228075200,118.17,118.18,118.17,118.18
20070228075300,118.18,118.18,118.17,118.18
20070228075400,118.18,118.19,118.18,118.18
20070228075500,118.18,118.19,118.18,118.18
20070228075600,118.18,118.20,118.18,118.19
20070228075700,118.19,118.20,118.19,118.19
20070228075800,118.19,118.21,118.18,118.21
20070228075900,118.21,118.22,118.21,118.22
20070228080000,118.21,118.22,118.20,118.20
20070228080100,118.20,118.21,118.19,118.19
20070228080200,118.21,118.21,118.19,118.21
20070228080300,118.21,118.22,118.19,118.19
20070228080400,118.19,118.22,118.18,118.19
20070228080500,118.18,118.21,118.18,118.20
20070228080600,118.20,118.23,118.20,118.22
20070228080700,118.22,118.23,118.22,118.22
20070228080800,118.22,118.23,118.22,118.23
20070228080900,118.23,118.23,118.22,118.22
20070228081000,118.22,118.23,118.22,118.23
20070228081100,118.23,118.23,118.23,118.23
20070228081200,118.23,118.24,118.23,118.23
20070228081300,118.23,118.24,118.23,118.24
20070228081400,118.24,118.25,118.24,118.24
20070228081500,118.24,118.25,118.24,118.25
20070228081600,118.25,118.25,118.23,118.24
20070228081700,118.24,118.24,118.22,118.23
20070228081800,118.23,118.25,118.23,118.25
20070228081900,118.25,118.26,118.19,118.19
20070228082000,118.19,118.20,118.17,118.19
