20070226070000,121.03,121.03,121.00,121.00
20070226070100,121.00,121.00,121.00,121.00
20070226070200,121.00,121.00,120.99,120.99
20070226070300,120.99,120.99,120.99,120.99
20070226070400,120.99,121.00,120.99,121.00
20070226070500,121.00,121.00,120.97,121.00
20070226070600,121.00,121.00,120.97,121.00
20070226070700,121.00,121.00,120.98,120.98
20070226070800,120.98,120.99,120.98,120.99
20070226070900,120.99,121.00,120.99,121.00
20070226071000,121.00,121.00,120.99,120.99
20070226071100,120.99,120.99,120.99,120.99
20070226071200,120.99,120.99,120.98,120.99
20070226071300,120.99,120.99,120.98,120.99
20070226071400,120.99,120.99,120.99,120.99
20070226071500,120.99,120.99,120.99,120.99
20070226071600,120.99,120.99,120.99,120.99
20070226071700,120.99,120.99,120.99,120.99
20070226071800,120.99,121.00,120.99,120.99
20070226071900,120.99,121.00,120.99,121.00
20070226072000,121.00,121.00,120.99,121.00
20070226072100,121.00,121.00,120.98,120.99
20070226072200,120.99,120.99,120.98,120.98
20070226072300,120.98,120.99,120.98,120.99
20070226072400,120.99,120.99,120.99,120.99
20070226072500,120.99,121.00,120.99,120.99
20070226072600,120.99,121.00,120.99,121.00
20070226072700,121.00,121.00,121.00,121.00
20070226072800,121.00,121.01,121.00,121.01
20070226072900,121.01,121.01,121.01,121.01
20070226073000,121.01,121.01,120.99,120.99
20070226073100,120.99,121.00,120.99,121.00
20070226073200,121.00,121.00,121.00,121.00
20070226073300,121.00,121.00,121.00,121.00
20070226073400,121.00,121.00,121.00,121.00
20070226073500,121.00,121.00,121.00,121.00
20070226073600,121.00,121.00,121.00,121.00
20070226073700,121.00,121.00,121.00,121.00
20070226073800,121.00,121.00,121.00,121.00
20070226073900,121.00,121.01,121.00,121.01
20070226074000,121.01,121.01,121.01,121.01
20070226074100,121.01,121.01,121.01,121.01
20070226074200,121.01,121.01,121.01,121.01
20070226074300,121.01,121.01,121.00,121.01
20070226074400,121.01,121.01,121.00,121.00
20070226074500,121.00,121.00,121.00,121.00
20070226074600,121.00,121.01,121.00,121.01
20070226074700,121.01,121.02,121.01,121.01
20070226074800,121.01,121.01,120.99,120.99
20070226074900,121.00,121.00,120.98,120.98
20070226075000,120.98,120.98,120.98,120.98
20070226075100,120.98,120.98,120.98,120.98
20070226075200,120.98,120.98,120.98,120.98
20070226075300,120.98,120.99,120.98,120.98
20070226075400,120.98,121.00,120.98,120.99
20070226075500,120.99,121.02,120.99,121.01
