20070212070000,121.76,121.77,121.76,121.77
20070212070100,121.77,121.77,121.76,121.77
20070212070200,121.77,121.78,121.77,121.78
20070212070300,121.78,121.78,121.77,121.78
20070212070400,121.79,121.82,121.78,121.81
20070212070500,121.81,121.81,121.80,121.81
20070212070600,121.81,121.81,121.81,121.81
20070212070700,121.81,121.82,121.81,121.82
20070212070800,121.82,121.82,121.82,121.82
20070212070900,121.82,121.85,121.82,121.85
20070212071000,121.85,121.86,121.85,121.86
20070212071100,121.86,121.88,121.86,121.88
20070212071200,121.88,121.88,121.87,121.88
20070212071300,121.88,121.88,121.87,121.87
20070212071400,121.87,121.88,121.87,121.88
20070212071500,121.88,121.88,121.88,121.88
20070212071600,121.88,121.90,121.87,121.90
20070212071700,121.90,121.90,121.89,121.89
20070212071800,121.89,121.89,121.89,121.89
20070212071900,121.89,121.93,121.89,121.93
20070212072000,121.93,121.93,121.92,121.93
20070212072100,121.93,121.94,121.93,121.94
20070212072200,121.94,121.97,121.93,121.97
20070212072300,121.97,121.98,121.97,121.98
20070212072400,121.98,122.01,121.96,121.99
20070212072500,121.98,122.02,121.98,122.02
20070212072600,122.02,122.07,122.02,122.03
20070212072700,122.03,122.03,122.01,122.02
20070212072800,122.02,122.06,122.02,122.05
20070212072900,122.05,122.06,122.04,122.06
20070212073000,122.06,122.06,122.03,122.04
20070212073100,122.04,122.06,122.02,122.04
20070212073200,122.04,122.05,122.04,122.04
20070212073300,122.04,122.07,122.04,122.06
20070212073400,122.06,122.07,122.06,122.07
20070212073500,122.07,122.08,122.07,122.08
20070212073600,122.08,122.08,122.06,122.07
20070212073700,122.07,122.08,122.06,122.06
20070212073800,122.06,122.07,122.05,122.05
20070212073900,122.05,122.05,122.04,122.04
20070212074000,122.04,122.06,122.04,122.06
20070212074100,122.06,122.06,122.04,122.04
20070212074200,122.04,122.05,122.03,122.04
20070212074300,122.04,122.04,122.00,122.01
20070212074400,122.01,122.02,121.95,121.97
20070212074500,121.97,122.00,121.95,121.99
20070212074600,121.99,121.99,121.96,121.98
20070212074700,121.98,121.99,121.97,121.98
20070212074800,121.98,122.01,121.97,122.00
20070212074900,122.00,122.02,121.98,122.01
20070212075000,122.01,122.01,122.01,122.01
