20070227070000,120.64,120.66,120.64,120.66
20070227070100,120.65,120.65,120.64,120.64
20070227070200,120.64,120.65,120.64,120.65
20070227070300,120.65,120.66,120.64,120.66
20070227070400,120.66,120.66,120.66,120.66
20070227070500,120.66,120.66,120.66,120.66
20070227070600,120.66,120.66,120.66,120.66
20070227070700,120.66,120.66,120.63,120.64
20070227070800,120.64,120.64,120.64,120.64
20070227070900,120.64,120.64,120.63,120.63
20070227071000,120.63,120.63,120.63,120.63
20070227071100,120.63,120.63,120.62,120.62
20070227071200,120.62,120.62,120.61,120.61
20070227071300,120.61,120.61,120.61,120.61
20070227071400,120.61,120.61,120.60,120.60
20070227071500,120.60,120.62,120.60,120.61
20070227071600,120.61,120.62,120.61,120.62
20070227071700,120.62,120.62,120.62,120.62
20070227071800,120.62,120.62,120.62,120.62
20070227071900,120.62,120.62,120.62,120.62
20070227072000,120.62,120.62,120.62,120.62
20070227072100,120.62,120.62,120.62,120.62
20070227072200,120.62,120.63,120.62,120.63
20070227072300,120.63,120.63,120.63,120.63
20070227072400,120.63,120.63,120.63,120.63
20070227072500,120.63,120.63,120.62,120.63
20070227072600,120.63,120.63,120.62,120.62
20070227072700,120.62,120.63,120.62,120.63
20070227072800,120.63,120.63,120.63,120.63
20070227072900,120.63,120.64,120.63,120.64
20070227073000,120.64,120.67,120.64,120.66
20070227073100,120.66,120.67,120.65,120.66
20070227073200,120.66,120.67,120.66,120.67
20070227073300,120.68,120.68,120.67,120.68
20070227073400,120.68,120.68,120.67,120.68
20070227073500,120.68,120.68,120.67,120.68
20070227073600,120.68,120.68,120.67,120.68
20070227073700,120.68,120.71,120.68,120.71
20070227073800,120.70,120.70,120.70,120.70
20070227073900,120.70,120.71,120.70,120.71
20070227074000,120.70,120.71,120.70,120.71
20070227074100,120.71,120.73,120.71,120.73
20070227074200,120.73,120.73,120.72,120.73
20070227074300,120.73,120.73,120.72,120.72
20070227074400,120.72,120.72,120.70,120.71
20070227074500,120.71,120.71,120.70,120.71
20070227074600,120.71,120.72,120.70,120.71
20070227074700,120.71,120.71,120.71,120.71
20070227074800,120.71,120.71,120.70,120.70
20070227074900,120.70,120.70,120.69,120.69
20070227075000,120.69,120.71,120.68,120.70
20070227075100,120.70,120.70,120.69,120.70
20070227075200,120.70,120.72,120.69,120.71
20070227075300,120.71,120.71,120.69,120.71
20070227075400,120.71,120.71,120.70,120.70
20070227075500,120.70,120.70,120.69,120.70
20070227075600,120.70,120.70,120.69,120.69
20070227075700,120.69,120.69,120.68,120.68
20070227075800,120.68,120.70,120.68,120.70
20070227075900,120.70,120.72,120.70,120.72
20070227080000,120.72,120.73,120.71,120.72
20070227080100,120.72,120.74,120.72,120.72
20070227080200,120.72,120.74,120.72,120.74
20070227080300,120.74,120.75,120.73,120.74
20070227080400,120.75,120.75,120.73,120.74
20070227080500,120.74,120.74,120.73,120.74
20070227080600,120.74,120.74,120.73,120.73
20070227080700,120.73,120.73,120.72,120.73
20070227080800,120.73,120.73,120.71,120.72
20070227080900,120.72,120.72,120.71,120.72
20070227081000,120.72,120.74,120.72,120.74
20070227081100,120.74,120.74,120.69,120.70
20070227081200,120.70,120.71,120.69,120.71
20070227081300,120.71,120.72,120.70,120.70
20070227081400,120.70,120.73,120.70,120.73
20070227081500,120.73,120.73,120.72,120.73
20070227081600,120.73,120.73,120.73,120.73
20070227081700,120.73,120.73,120.73,120.73
20070227081800,120.73,120.73,120.73,120.73
20070227081900,120.73,120.73,120.73,120.73
20070227082000,120.73,120.73,120.72,120.73
20070227082100,120.73,120.73,120.73,120.73
20070227082200,120.73,120.73,120.73,120.73
20070227082300,120.73,120.73,120.72,120.72
20070227082400,120.72,120.72,120.71,120.71
20070227082500,120.71,120.71,120.69,120.70
20070227082600,120.70,120.70,120.68,120.68
20070227082700,120.68,120.68,120.67,120.68
20070227082800,120.68,120.68,120.68,120.68
20070227082900,120.68,120.68,120.67,120.68
20070227083000,120.68,120.68,120.68,120.68
20070227083100,120.68,120.68,120.68,120.68
20070227083200,120.68,120.69,120.68,120.69
20070227083300,120.69,120.71,120.69,120.71
20070227083400,120.71,120.71,120.68,120.68
20070227083500,120.68,120.68,120.67,120.68
20070227083600,120.68,120.68,120.67,120.68
20070227083700,120.68,120.68,120.68,120.68
20070227083800,120.68,120.68,120.68,120.68
20070227083900,120.68,120.68,120.68,120.68
20070227084000,120.68,120.68,120.67,120.67
20070227084100,120.67,120.67,120.67,120.67
20070227084200,120.67,120.67,120.67,120.67
20070227084300,120.67,120.67,120.65,120.65
20070227084400,120.65,120.66,120.65,120.66
20070227084500,120.66,120.67,120.66,120.67
20070227084600,120.67,120.67,120.67,120.67
20070227084700,120.67,120.67,120.67,120.67
20070227084800,120.67,120.68,120.67,120.67
20070227084900,120.67,120.67,120.65,120.65
20070227085000,120.65,120.65,120.64,120.64
20070227085100,120.64,120.65,120.64,120.65
20070227085200,120.65,120.65,120.65,120.65
20070227085300,120.65,120.67,120.65,120.66
20070227085400,120.66,120.66,120.66,120.66
20070227085500,120.66,120.66,120.66,120.66
20070227085600,120.66,120.67,120.65,120.66
20070227085700,120.66,120.66,120.64,120.65
20070227085800,120.65,120.66,120.64,120.65
20070227085900,120.65,120.66,120.65,120.66
20070227090000,120.66,120.66,120.63,120.65
20070227090100,120.65,120.65,120.64,120.65
20070227090200,120.65,120.65,120.64,120.64
20070227090300,120.63,120.64,120.63,120.63
20070227090400,120.63,120.64,120.61,120.62
20070227090500,120.62,120.63,120.61,120.63
20070227090600,120.63,120.63,120.61,120.61
20070227090700,120.61,120.63,120.60,120.61
20070227090800,120.61,120.61,120.56,120.56
20070227090900,120.56,120.58,120.55,120.58
20070227091000,120.58,120.62,120.58,120.61
20070227091100,120.61,120.62,120.61,120.62
20070227091200,120.63,120.65,120.63,120.63
20070227091300,120.63,120.63,120.62,120.63
20070227091400,120.63,120.63,120.61,120.62
20070227091500,120.62,120.63,120.62,120.62
20070227091600,120.62,120.63,120.61,120.62
20070227091700,120.62,120.63,120.58,120.58
20070227091800,120.59,120.60,120.56,120.56
20070227091900,120.56,120.56,120.56,120.56
20070227092000,120.56,120.56,120.55,120.56
20070227092100,120.56,120.57,120.55,120.55
20070227092200,120.55,120.55,120.54,120.55
20070227092300,120.55,120.57,120.55,120.57
20070227092400,120.57,120.57,120.54,120.55
20070227092500,120.55,120.57,120.54,120.56
20070227092600,120.56,120.57,120.56,120.56
20070227092700,120.56,120.57,120.56,120.56
20070227092800,120.56,120.57,120.56,120.57
20070227092900,120.56,120.57,120.56,120.57
20070227093000,120.57,120.58,120.56,120.56
20070227093100,120.56,120.56,120.54,120.55
20070227093200,120.55,120.56,120.55,120.55
20070227093300,120.55,120.55,120.51,120.51
20070227093400,120.52,120.52,120.48,120.51
20070227093500,120.51,120.51,120.49,120.49
20070227093600,120.50,120.50,120.49,120.50
20070227093700,120.49,120.50,120.49,120.49
20070227093800,120.49,120.49,120.46,120.47
20070227093900,120.47,120.50,120.44,120.50
20070227094000,120.50,120.53,120.50,120.52
20070227094100,120.52,120.53,120.51,120.53
20070227094200,120.53,120.54,120.51,120.51
20070227094300,120.51,120.51,120.50,120.50
20070227094400,120.50,120.54,120.50,120.52
20070227094500,120.52,120.52,120.49,120.50
20070227094600,120.50,120.51,120.50,120.50
20070227094700,120.50,120.51,120.50,120.50
20070227094800,120.50,120.51,120.50,120.51
20070227094900,120.51,120.51,120.50,120.50
20070227095000,120.50,120.51,120.49,120.51
20070227095100,120.51,120.52,120.50,120.52
20070227095200,120.52,120.52,120.51,120.51
20070227095300,120.51,120.52,120.51,120.52
20070227095400,120.52,120.52,120.49,120.51
20070227095500,120.49,120.51,120.48,120.51
20070227095600,120.51,120.52,120.51,120.52
20070227095700,120.52,120.55,120.52,120.55
20070227095800,120.55,120.55,120.54,120.54
20070227095900,120.54,120.55,120.53,120.54
20070227100000,120.54,120.54,120.51,120.51
20070227100100,120.51,120.51,120.49,120.51
20070227100200,120.51,120.51,120.51,120.51
20070227100300,120.51,120.54,120.51,120.54
20070227100400,120.54,120.56,120.54,120.56
20070227100500,120.56,120.56,120.56,120.56
20070227100600,120.56,120.57,120.56,120.56
20070227100700,120.56,120.56,120.56,120.56
20070227100800,120.56,120.56,120.55,120.55
20070227100900,120.55,120.55,120.51,120.51
20070227101000,120.51,120.54,120.51,120.54
20070227101100,120.54,120.54,120.53,120.53
20070227101200,120.53,120.54,120.53,120.54
20070227101300,120.54,120.55,120.54,120.55
20070227101400,120.55,120.57,120.55,120.57
20070227101500,120.57,120.58,120.57,120.57
20070227101600,120.58,120.58,120.57,120.57
20070227101700,120.57,120.57,120.56,120.56
20070227101800,120.56,120.58,120.55,120.55
20070227101900,120.56,120.57,120.55,120.56
20070227102000,120.56,120.57,120.56,120.57
20070227102100,120.57,120.59,120.57,120.58
20070227102200,120.58,120.58,120.55,120.55
20070227102300,120.55,120.55,120.55,120.55
20070227102400,120.55,120.56,120.55,120.55
20070227102500,120.55,120.56,120.54,120.55
20070227102600,120.55,120.55,120.53,120.53
20070227102700,120.53,120.55,120.53,120.54
20070227102800,120.54,120.55,120.54,120.55
20070227102900,120.55,120.55,120.54,120.54
20070227103000,120.54,120.54,120.52,120.52
20070227103100,120.52,120.52,120.48,120.48
20070227103200,120.48,120.48,120.45,120.48
20070227103300,120.49,120.49,120.45,120.46
20070227103400,120.46,120.47,120.46,120.47
20070227103500,120.47,120.48,120.47,120.48
20070227103600,120.47,120.47,120.46,120.47
20070227103700,120.47,120.47,120.46,120.46
20070227103800,120.46,120.46,120.41,120.44
20070227103900,120.44,120.44,120.42,120.43
20070227104000,120.43,120.44,120.43,120.43
20070227104100,120.44,120.45,120.43,120.45
20070227104200,120.45,120.45,120.44,120.45
20070227104300,120.45,120.45,120.43,120.43
20070227104400,120.43,120.44,120.43,120.43
20070227104500,120.43,120.43,120.41,120.41
20070227104600,120.41,120.42,120.40,120.41
20070227104700,120.41,120.41,120.40,120.41
20070227104800,120.41,120.41,120.39,120.40
20070227104900,120.40,120.40,120.39,120.39
20070227105000,120.39,120.40,120.37,120.37
20070227105100,120.37,120.39,120.37,120.37
20070227105200,120.37,120.38,120.33,120.33
20070227105300,120.34,120.38,120.34,120.38
20070227105400,120.38,120.41,120.37,120.40
20070227105500,120.40,120.40,120.39,120.40
20070227105600,120.40,120.41,120.40,120.41
20070227105700,120.41,120.41,120.40,120.41
20070227105800,120.41,120.41,120.40,120.41
20070227105900,120.41,120.42,120.40,120.42
20070227110000,120.41,120.41,120.40,120.41
20070227110100,120.41,120.41,120.41,120.41
20070227110200,120.41,120.41,120.40,120.40
20070227110300,120.40,120.41,120.38,120.40
20070227110400,120.40,120.40,120.39,120.39
20070227110500,120.39,120.40,120.39,120.40
20070227110600,120.40,120.40,120.38,120.39
20070227110700,120.39,120.39,120.38,120.38
20070227110800,120.38,120.41,120.38,120.40
20070227110900,120.40,120.41,120.39,120.39
20070227111000,120.39,120.39,120.35,120.36
20070227111100,120.37,120.37,120.36,120.36
20070227111200,120.36,120.36,120.35,120.36
20070227111300,120.36,120.36,120.35,120.35
20070227111400,120.35,120.36,120.35,120.35
20070227111500,120.35,120.36,120.34,120.34
20070227111600,120.34,120.36,120.34,120.36
20070227111700,120.36,120.37,120.36,120.36
20070227111800,120.37,120.37,120.36,120.36
20070227111900,120.36,120.37,120.36,120.36
20070227112000,120.36,120.36,120.36,120.36
20070227112100,120.36,120.37,120.36,120.37
20070227112200,120.37,120.38,120.37,120.37
20070227112300,120.37,120.41,120.37,120.41
20070227112400,120.41,120.42,120.40,120.41
20070227112500,120.41,120.41,120.40,120.41
20070227112600,120.41,120.42,120.41,120.42
20070227112700,120.41,120.42,120.41,120.42
20070227112800,120.42,120.42,120.41,120.42
20070227112900,120.42,120.42,120.42,120.42
20070227113000,120.42,120.42,120.41,120.42
20070227113100,120.42,120.43,120.42,120.43
20070227113200,120.43,120.44,120.42,120.43
20070227113300,120.43,120.44,120.42,120.43
20070227113400,120.43,120.43,120.42,120.42
20070227113500,120.42,120.43,120.42,120.42
20070227113600,120.43,120.43,120.42,120.43
20070227113700,120.43,120.43,120.42,120.42
20070227113800,120.42,120.43,120.41,120.43
20070227113900,120.43,120.43,120.41,120.42
20070227114000,120.42,120.42,120.42,120.42
20070227114100,120.42,120.42,120.41,120.41
20070227114200,120.41,120.41,120.40,120.40
20070227114300,120.40,120.40,120.39,120.39
20070227114400,120.39,120.40,120.37,120.39
20070227114500,120.39,120.40,120.39,120.39
20070227114600,120.39,120.40,120.39,120.40
20070227114700,120.40,120.40,120.39,120.39
20070227114800,120.39,120.39,120.38,120.39
20070227114900,120.39,120.39,120.39,120.39
20070227115000,120.39,120.39,120.39,120.39
20070227115100,120.39,120.40,120.39,120.40
20070227115200,120.40,120.40,120.39,120.40
20070227115300,120.40,120.40,120.38,120.39
20070227115400,120.39,120.40,120.39,120.40
20070227115500,120.40,120.41,120.40,120.41
20070227115600,120.41,120.42,120.41,120.42
20070227115700,120.42,120.43,120.41,120.42
20070227115800,120.42,120.42,120.41,120.42
20070227115900,120.42,120.43,120.42,120.42
20070227120000,120.42,120.42,120.42,120.42
20070227120100,120.42,120.42,120.41,120.41
20070227120200,120.41,120.42,120.41,120.41
20070227120300,120.41,120.41,120.40,120.41
20070227120400,120.41,120.41,120.40,120.40
20070227120500,120.40,120.41,120.40,120.40
20070227120600,120.40,120.41,120.40,120.41
20070227120700,120.41,120.41,120.41,120.41
20070227120800,120.41,120.42,120.41,120.42
20070227120900,120.42,120.43,120.42,120.42
20070227121000,120.42,120.42,120.42,120.42
20070227121100,120.42,120.42,120.42,120.42
20070227121200,120.42,120.43,120.42,120.42
20070227121300,120.42,120.42,120.42,120.42
20070227121400,120.42,120.42,120.42,120.42
20070227121500,120.42,120.42,120.42,120.42
20070227121600,120.42,120.43,120.41,120.43
20070227121700,120.43,120.43,120.41,120.43
