20070202070000,120.79,120.79,120.78,120.78
20070202070100,120.78,120.79,120.71,120.73
20070202070200,120.73,120.75,120.72,120.74
20070202070300,120.74,120.75,120.72,120.74
20070202070400,120.74,120.75,120.74,120.75
20070202070500,120.75,120.75,120.71,120.71
20070202070600,120.70,120.73,120.70,120.73
20070202070700,120.73,120.73,120.72,120.72
20070202070800,120.72,120.72,120.72,120.72
20070202070900,120.72,120.73,120.71,120.71
20070202071000,120.71,120.72,120.71,120.71
20070202071100,120.71,120.71,120.70,120.71
20070202071200,120.71,120.71,120.70,120.71
20070202071300,120.71,120.71,120.70,120.70
20070202071400,120.70,120.70,120.69,120.69
20070202071500,120.69,120.70,120.69,120.69
20070202071600,120.69,120.70,120.69,120.70
20070202071700,120.70,120.70,120.69,120.70
20070202071800,120.70,120.70,120.70,120.70
20070202071900,120.70,120.70,120.70,120.70
20070202072000,120.70,120.71,120.70,120.71
20070202072100,120.71,120.71,120.70,120.70
20070202072200,120.70,120.70,120.70,120.70
20070202072300,120.70,120.71,120.70,120.71
20070202072400,120.71,120.71,120.70,120.71
20070202072500,120.71,120.73,120.71,120.73
20070202072600,120.73,120.73,120.72,120.72
20070202072700,120.73,120.74,120.71,120.73
20070202072800,120.73,120.74,120.71,120.74
20070202072900,120.74,120.74,120.74,120.74
20070202073000,120.74,120.74,120.73,120.73
20070202073100,120.73,120.73,120.72,120.72
20070202073200,120.72,120.73,120.72,120.72
20070202073300,120.72,120.73,120.72,120.72
20070202073400,120.72,120.72,120.67,120.68
20070202073500,120.68,120.70,120.67,120.67
20070202073600,120.67,120.70,120.67,120.70
20070202073700,120.70,120.70,120.68,120.68
20070202073800,120.68,120.71,120.68,120.68
20070202073900,120.68,120.69,120.68,120.68
20070202074000,120.68,120.72,120.68,120.70
20070202074100,120.70,120.74,120.70,120.74
20070202074200,120.74,120.76,120.73,120.75
20070202074300,120.75,120.75,120.73,120.73
20070202074400,120.73,120.74,120.73,120.74
20070202074500,120.73,120.74,120.73,120.74
20070202074600,120.74,120.74,120.74,120.74
20070202074700,120.74,120.75,120.74,120.75
20070202074800,120.75,120.75,120.75,120.75
20070202074900,120.75,120.75,120.75,120.75
20070202075000,120.75,120.75,120.74,120.74
20070202075100,120.74,120.74,120.73,120.74
20070202075200,120.74,120.75,120.74,120.74
20070202075300,120.74,120.75,120.74,120.74
20070202075400,120.74,120.75,120.74,120.75
20070202075500,120.75,120.76,120.75,120.76
20070202075600,120.76,120.76,120.76,120.76
20070202075700,120.76,120.77,120.75,120.75
20070202075800,120.75,120.76,120.75,120.75
20070202075900,120.75,120.76,120.75,120.75
20070202080000,120.75,120.78,120.74,120.77
20070202080100,120.77,120.77,120.77,120.77
20070202080200,120.77,120.78,120.77,120.77
20070202080300,120.77,120.78,120.76,120.78
20070202080400,120.78,120.78,120.77,120.78
20070202080500,120.78,120.78,120.78,120.78
20070202080600,120.78,120.78,120.78,120.78
20070202080700,120.78,120.78,120.78,120.78
20070202080800,120.78,120.78,120.78,120.78
20070202080900,120.78,120.79,120.78,120.79
20070202081000,120.79,120.79,120.76,120.77
20070202081100,120.77,120.77,120.75,120.76
20070202081200,120.76,120.78,120.76,120.77
20070202081300,120.78,120.78,120.76,120.78
20070202081400,120.78,120.78,120.78,120.78
20070202081500,120.78,120.78,120.77,120.78
20070202081600,120.78,120.79,120.77,120.79
20070202081700,120.79,120.80,120.78,120.78
20070202081800,120.78,120.79,120.78,120.78
20070202081900,120.78,120.80,120.78,120.80
20070202082000,120.80,120.82,120.79,120.82
20070202082100,120.82,120.82,120.81,120.81
20070202082200,120.81,120.82,120.81,120.81
20070202082300,120.81,120.82,120.81,120.82
20070202082400,120.82,120.82,120.82,120.82
20070202082500,120.82,120.82,120.81,120.81
20070202082600,120.81,120.82,120.80,120.81
20070202082700,120.81,120.81,120.79,120.79
20070202082800,120.79,120.81,120.79,120.81
20070202082900,120.81,120.81,120.80,120.81
20070202083000,120.81,120.81,120.81,120.81
20070202083100,120.81,120.81,120.79,120.79
20070202083200,120.79,120.80,120.79,120.80
20070202083300,120.80,120.80,120.79,120.79
20070202083400,120.79,120.80,120.79,120.80
20070202083500,120.80,120.80,120.80,120.80
20070202083600,120.80,120.80,120.80,120.80
20070202083700,120.80,120.80,120.77,120.77
20070202083800,120.77,120.78,120.77,120.78
20070202083900,120.79,120.79,120.79,120.79
20070202084000,120.79,120.79,120.78,120.79
20070202084100,120.79,120.80,120.79,120.79
20070202084200,120.79,120.80,120.79,120.79
20070202084300,120.79,120.79,120.77,120.78
20070202084400,120.78,120.78,120.77,120.78
20070202084500,120.78,120.79,120.78,120.79
20070202084600,120.79,120.79,120.78,120.79
20070202084700,120.79,120.80,120.78,120.80
20070202084800,120.80,120.80,120.79,120.80
20070202084900,120.80,120.80,120.79,120.79
20070202085000,120.79,120.79,120.79,120.79
20070202085100,120.79,120.79,120.79,120.79
20070202085200,120.79,120.79,120.78,120.78
20070202085300,120.78,120.78,120.78,120.78
20070202085400,120.78,120.80,120.78,120.79
20070202085500,120.79,120.82,120.79,120.82
20070202085600,120.82,120.82,120.81,120.81
20070202085700,120.81,120.81,120.81,120.81
20070202085800,120.81,120.82,120.81,120.82
20070202085900,120.82,120.82,120.81,120.81
20070202090000,120.81,120.81,120.76,120.77
20070202090100,120.77,120.77,120.76,120.77
20070202090200,120.77,120.77,120.75,120.76
20070202090300,120.76,120.76,120.73,120.73
20070202090400,120.73,120.74,120.72,120.73
20070202090500,120.73,120.73,120.71,120.71
20070202090600,120.70,120.71,120.69,120.70
20070202090700,120.71,120.72,120.71,120.71
20070202090800,120.71,120.72,120.71,120.72
20070202090900,120.72,120.73,120.72,120.73
20070202091000,120.73,120.73,120.73,120.73
20070202091100,120.73,120.73,120.71,120.72
20070202091200,120.72,120.72,120.71,120.71
20070202091300,120.71,120.71,120.71,120.71
20070202091400,120.71,120.71,120.70,120.71
20070202091500,120.71,120.72,120.70,120.71
20070202091600,120.71,120.71,120.71,120.71
20070202091700,120.71,120.72,120.71,120.72
20070202091800,120.72,120.72,120.71,120.72
20070202091900,120.72,120.73,120.71,120.71
20070202092000,120.72,120.72,120.71,120.71
20070202092100,120.71,120.71,120.71,120.71
20070202092200,120.71,120.72,120.71,120.72
20070202092300,120.72,120.72,120.72,120.72
20070202092400,120.72,120.73,120.72,120.73
20070202092500,120.73,120.73,120.73,120.73
20070202092600,120.73,120.77,120.73,120.77
20070202092700,120.77,120.77,120.77,120.77
20070202092800,120.77,120.77,120.75,120.76
20070202092900,120.76,120.77,120.76,120.77
20070202093000,120.77,120.77,120.77,120.77
20070202093100,120.77,120.78,120.77,120.77
20070202093200,120.77,120.77,120.75,120.77
20070202093300,120.77,120.77,120.76,120.77
20070202093400,120.77,120.77,120.77,120.77
20070202093500,120.76,120.77,120.75,120.75
20070202093600,120.75,120.75,120.74,120.74
20070202093700,120.74,120.75,120.74,120.74
20070202093800,120.74,120.75,120.74,120.75
20070202093900,120.75,120.75,120.75,120.75
20070202094000,120.75,120.76,120.75,120.76
20070202094100,120.76,120.77,120.75,120.77
20070202094200,120.77,120.77,120.76,120.76
20070202094300,120.76,120.77,120.76,120.77
20070202094400,120.77,120.77,120.76,120.77
20070202094500,120.77,120.77,120.76,120.76
20070202094600,120.76,120.76,120.75,120.76
20070202094700,120.76,120.76,120.75,120.75
20070202094800,120.75,120.75,120.74,120.75
20070202094900,120.75,120.75,120.74,120.75
20070202095000,120.75,120.76,120.75,120.75
20070202095100,120.75,120.76,120.75,120.75
20070202095200,120.75,120.78,120.75,120.77
20070202095300,120.77,120.78,120.77,120.77
20070202095400,120.77,120.77,120.74,120.76
20070202095500,120.76,120.77,120.75,120.77
20070202095600,120.77,120.81,120.77,120.79
20070202095700,120.79,120.81,120.78,120.81
20070202095800,120.81,120.82,120.81,120.82
20070202095900,120.82,120.82,120.81,120.81
20070202100000,120.81,120.82,120.80,120.81
20070202100100,120.81,120.81,120.77,120.78
20070202100200,120.78,120.78,120.77,120.78
20070202100300,120.78,120.78,120.76,120.77
20070202100400,120.77,120.77,120.75,120.75
20070202100500,120.75,120.76,120.75,120.75
20070202100600,120.75,120.75,120.75,120.75
20070202100700,120.75,120.75,120.75,120.75
20070202100800,120.75,120.77,120.75,120.77
20070202100900,120.77,120.77,120.76,120.77
20070202101000,120.77,120.77,120.76,120.77
20070202101100,120.77,120.77,120.77,120.77
20070202101200,120.77,120.77,120.76,120.76
20070202101300,120.76,120.76,120.75,120.76
20070202101400,120.76,120.79,120.76,120.79
20070202101500,120.79,120.79,120.77,120.77
20070202101600,120.77,120.78,120.76,120.77
20070202101700,120.77,120.77,120.76,120.77
20070202101800,120.77,120.78,120.77,120.77
20070202101900,120.77,120.77,120.77,120.77
20070202102000,120.77,120.77,120.77,120.77
20070202102100,120.77,120.77,120.76,120.77
20070202102200,120.76,120.77,120.76,120.77
20070202102300,120.77,120.78,120.77,120.78
20070202102400,120.78,120.78,120.76,120.77
20070202102500,120.77,120.77,120.77,120.77
20070202102600,120.77,120.78,120.77,120.78
20070202102700,120.78,120.78,120.77,120.78
20070202102800,120.78,120.78,120.77,120.78
20070202102900,120.78,120.78,120.77,120.78
20070202103000,120.78,120.80,120.77,120.78
20070202103100,120.78,120.78,120.77,120.78
20070202103200,120.78,120.79,120.78,120.79
20070202103300,120.78,120.79,120.78,120.78
20070202103400,120.78,120.78,120.78,120.78
20070202103500,120.78,120.79,120.78,120.78
20070202103600,120.78,120.78,120.78,120.78
20070202103700,120.78,120.78,120.78,120.78
20070202103800,120.78,120.78,120.77,120.78
20070202103900,120.78,120.78,120.76,120.76
20070202104000,120.76,120.77,120.76,120.76
20070202104100,120.76,120.76,120.76,120.76
20070202104200,120.76,120.76,120.76,120.76
20070202104300,120.76,120.76,120.76,120.76
20070202104400,120.76,120.76,120.75,120.76
20070202104500,120.76,120.76,120.75,120.76
20070202104600,120.76,120.76,120.75,120.75
20070202104700,120.75,120.75,120.74,120.75
20070202104800,120.75,120.75,120.74,120.75
20070202104900,120.75,120.75,120.73,120.73
20070202105000,120.73,120.73,120.72,120.73
20070202105100,120.73,120.74,120.73,120.74
20070202105200,120.74,120.74,120.74,120.74
20070202105300,120.74,120.74,120.74,120.74
20070202105400,120.74,120.74,120.71,120.71
