20070219070000,119.35,119.36,119.34,119.36
20070219070100,119.36,119.37,119.35,119.36
20070219070200,119.36,119.37,119.35,119.36
20070219070300,119.36,119.36,119.34,119.34
20070219070400,119.34,119.35,119.34,119.34
20070219070500,119.34,119.34,119.31,119.31
20070219070600,119.31,119.33,119.30,119.30
20070219070700,119.30,119.31,119.30,119.30
20070219070800,119.30,119.31,119.30,119.30
20070219070900,119.30,119.31,119.30,119.31
20070219071000,119.31,119.31,119.30,119.31
20070219071100,119.31,119.32,119.30,119.32
20070219071200,119.32,119.37,119.32,119.34
20070219071300,119.34,119.34,119.32,119.34
20070219071400,119.34,119.35,119.34,119.34
20070219071500,119.34,119.37,119.34,119.35
20070219071600,119.35,119.35,119.35,119.35
20070219071700,119.35,119.35,119.35,119.35
20070219071800,119.35,119.36,119.32,119.32
20070219071900,119.32,119.32,119.32,119.32
20070219072000,119.32,119.32,119.30,119.31
20070219072100,119.31,119.31,119.30,119.30
20070219072200,119.30,119.31,119.30,119.31
20070219072300,119.31,119.31,119.31,119.31
20070219072400,119.31,119.31,119.29,119.29
20070219072500,119.29,119.29,119.29,119.29
20070219072600,119.29,119.30,119.29,119.29
20070219072700,119.29,119.30,119.29,119.30
20070219072800,119.30,119.30,119.30,119.30
20070219072900,119.30,119.30,119.29,119.29
20070219073000,119.29,119.30,119.29,119.29
20070219073100,119.29,119.29,119.29,119.29
20070219073200,119.29,119.29,119.29,119.29
20070219073300,119.29,119.30,119.29,119.29
20070219073400,119.29,119.30,119.29,119.29
20070219073500,119.29,119.29,119.29,119.29
20070219073600,119.29,119.29,119.28,119.28
20070219073700,119.28,119.29,119.27,119.27
20070219073800,119.27,119.27,119.21,119.24
20070219073900,119.24,119.25,119.24,119.25
20070219074000,119.25,119.27,119.25,119.26
20070219074100,119.26,119.26,119.26,119.26
20070219074200,119.26,119.26,119.26,119.26
20070219074300,119.26,119.27,119.26,119.27
20070219074400,119.27,119.27,119.25,119.25
20070219074500,119.25,119.25,119.25,119.25
20070219074600,119.25,119.25,119.22,119.23
20070219074700,119.23,119.23,119.22,119.22
20070219074800,119.22,119.23,119.21,119.23
20070219074900,119.23,119.25,119.23,119.24
20070219075000,119.24,119.24,119.24,119.24
20070219075100,119.24,119.25,119.24,119.25
20070219075200,119.25,119.25,119.25,119.25
20070219075300,119.25,119.25,119.25,119.25
20070219075400,119.25,119.26,119.25,119.26
20070219075500,119.26,119.27,119.26,119.26
20070219075600,119.26,119.26,119.26,119.26
20070219075700,119.26,119.26,119.26,119.26
20070219075800,119.26,119.26,119.26,119.26
20070219075900,119.26,119.26,119.26,119.26
20070219080000,119.26,119.28,119.26,119.27
20070219080100,119.27,119.29,119.27,119.29
20070219080200,119.29,119.30,119.27,119.30
20070219080300,119.29,119.30,119.29,119.30
20070219080400,119.30,119.31,119.30,119.31
20070219080500,119.31,119.32,119.31,119.32
20070219080600,119.32,119.34,119.32,119.32
20070219080700,119.32,119.35,119.32,119.34
20070219080800,119.34,119.37,119.34,119.36
20070219080900,119.36,119.37,119.36,119.37
20070219081000,119.36,119.37,119.36,119.36
20070219081100,119.36,119.36,119.34,119.35
20070219081200,119.35,119.36,119.34,119.36
20070219081300,119.36,119.36,119.35,119.36
20070219081400,119.36,119.36,119.31,119.34
20070219081500,119.34,119.35,119.34,119.35
20070219081600,119.35,119.35,119.33,119.33
20070219081700,119.33,119.33,119.33,119.33
20070219081800,119.33,119.33,119.31,119.31
20070219081900,119.31,119.33,119.31,119.33
20070219082000,119.33,119.33,119.32,119.32
20070219082100,119.32,119.33,119.31,119.32
20070219082200,119.32,119.32,119.31,119.32
20070219082300,119.32,119.32,119.31,119.31
20070219082400,119.31,119.31,119.31,119.31
