20070206070000,120.32,120.32,120.31,120.31
20070206070100,120.31,120.32,120.31,120.31
20070206070200,120.31,120.31,120.28,120.29
20070206070300,120.29,120.30,120.29,120.29
20070206070400,120.29,120.29,120.29,120.29
20070206070500,120.29,120.29,120.28,120.28
20070206070600,120.28,120.28,120.28,120.28
20070206070700,120.28,120.28,120.28,120.28
20070206070800,120.28,120.28,120.28,120.28
20070206070900,120.28,120.29,120.28,120.29
20070206071000,120.29,120.29,120.29,120.29
20070206071100,120.29,120.32,120.29,120.31
20070206071200,120.31,120.32,120.31,120.31
20070206071300,120.31,120.32,120.31,120.31
20070206071400,120.31,120.32,120.31,120.31
20070206071500,120.31,120.31,120.30,120.30
20070206071600,120.30,120.30,120.30,120.30
20070206071700,120.30,120.32,120.30,120.32
20070206071800,120.32,120.33,120.30,120.32
20070206071900,120.32,120.32,120.31,120.32
20070206072000,120.32,120.33,120.32,120.32
20070206072100,120.32,120.32,120.32,120.32
20070206072200,120.32,120.32,120.32,120.32
20070206072300,120.32,120.32,120.32,120.32
20070206072400,120.32,120.32,120.32,120.32
20070206072500,120.32,120.33,120.32,120.33
20070206072600,120.33,120.33,120.33,120.33
20070206072700,120.33,120.36,120.33,120.35
20070206072800,120.35,120.36,120.35,120.35
20070206072900,120.35,120.35,120.35,120.35
20070206073000,120.35,120.35,120.35,120.35
20070206073100,120.35,120.35,120.35,120.35
20070206073200,120.35,120.35,120.34,120.35
20070206073300,120.35,120.35,120.35,120.35
20070206073400,120.35,120.35,120.35,120.35
20070206073500,120.35,120.36,120.35,120.35
20070206073600,120.35,120.35,120.35,120.35
20070206073700,120.35,120.35,120.34,120.34
20070206073800,120.34,120.35,120.34,120.34
20070206073900,120.34,120.34,120.34,120.34
20070206074000,120.34,120.35,120.34,120.35
20070206074100,120.35,120.35,120.35,120.35
20070206074200,120.35,120.35,120.33,120.34
20070206074300,120.34,120.34,120.33,120.33
20070206074400,120.33,120.34,120.31,120.32
20070206074500,120.32,120.32,120.32,120.32
20070206074600,120.32,120.33,120.31,120.33
20070206074700,120.33,120.33,120.32,120.33
20070206074800,120.33,120.33,120.33,120.33
20070206074900,120.33,120.33,120.33,120.33
20070206075000,120.33,120.33,120.31,120.31
20070206075100,120.31,120.31,120.29,120.30
20070206075200,120.30,120.30,120.30,120.30
20070206075300,120.30,120.30,120.29,120.30
20070206075400,120.30,120.30,120.28,120.28
20070206075500,120.28,120.29,120.28,120.29
20070206075600,120.29,120.31,120.29,120.30
20070206075700,120.30,120.31,120.30,120.30
20070206075800,120.30,120.30,120.29,120.29
20070206075900,120.29,120.30,120.29,120.29
20070206080000,120.29,120.29,120.28,120.29
20070206080100,120.29,120.29,120.28,120.28
20070206080200,120.28,120.28,120.27,120.27
20070206080300,120.27,120.27,120.27,120.27
20070206080400,120.27,120.28,120.27,120.27
20070206080500,120.27,120.27,120.26,120.26
20070206080600,120.26,120.26,120.24,120.24
20070206080700,120.24,120.25,120.24,120.24
20070206080800,120.24,120.24,120.23,120.23
20070206080900,120.23,120.24,120.23,120.24
20070206081000,120.24,120.24,120.23,120.24
20070206081100,120.24,120.25,120.24,120.25
20070206081200,120.25,120.25,120.24,120.25
20070206081300,120.25,120.25,120.24,120.24
20070206081400,120.24,120.24,120.23,120.24
20070206081500,120.24,120.24,120.21,120.21
20070206081600,120.21,120.22,120.20,120.21
