20070214070000,121.16,121.17,121.16,121.16
20070214070100,121.16,121.16,121.16,121.16
20070214070200,121.16,121.16,121.15,121.15
20070214070300,121.15,121.16,121.15,121.16
20070214070400,121.16,121.16,121.16,121.16
20070214070500,121.16,121.16,121.15,121.15
20070214070600,121.15,121.16,121.15,121.16
20070214070700,121.16,121.16,121.15,121.15
20070214070800,121.15,121.15,121.15,121.15
20070214070900,121.15,121.15,121.15,121.15
20070214071000,121.15,121.15,121.12,121.12
20070214071100,121.12,121.13,121.12,121.13
20070214071200,121.13,121.13,121.12,121.13
20070214071300,121.13,121.13,121.13,121.13
20070214071400,121.13,121.13,121.13,121.13
20070214071500,121.13,121.13,121.12,121.12
20070214071600,121.12,121.13,121.12,121.13
20070214071700,121.13,121.13,121.13,121.13
20070214071800,121.13,121.13,121.13,121.13
20070214071900,121.13,121.13,121.13,121.13
20070214072000,121.13,121.13,121.13,121.13
20070214072100,121.13,121.13,121.13,121.13
20070214072200,121.13,121.13,121.13,121.13
20070214072300,121.13,121.15,121.13,121.15
20070214072400,121.15,121.15,121.14,121.14
20070214072500,121.14,121.14,121.14,121.14
20070214072600,121.14,121.16,121.13,121.13
20070214072700,121.13,121.13,121.12,121.13
20070214072800,121.13,121.14,121.13,121.14
20070214072900,121.14,121.15,121.13,121.14
20070214073000,121.14,121.15,121.14,121.15
20070214073100,121.15,121.15,121.11,121.15
20070214073200,121.15,121.15,121.15,121.15
20070214073300,121.15,121.16,121.15,121.15
20070214073400,121.15,121.16,121.15,121.15
20070214073500,121.15,121.15,121.15,121.15
20070214073600,121.15,121.16,121.15,121.15
20070214073700,121.15,121.15,121.15,121.15
20070214073800,121.15,121.15,121.15,121.15
20070214073900,121.15,121.17,121.15,121.16
20070214074000,121.16,121.16,121.16,121.16
20070214074100,121.16,121.16,121.14,121.14
20070214074200,121.14,121.15,121.14,121.15
20070214074300,121.15,121.15,121.14,121.14
20070214074400,121.14,121.14,121.14,121.14
20070214074500,121.14,121.15,121.14,121.15
20070214074600,121.15,121.15,121.14,121.14
20070214074700,121.14,121.15,121.14,121.14
20070214074800,121.14,121.15,121.14,121.15
20070214074900,121.16,121.16,121.15,121.15
20070214075000,121.15,121.16,121.15,121.16
20070214075100,121.16,121.17,121.14,121.16
20070214075200,121.16,121.16,121.16,121.16
20070214075300,121.16,121.16,121.16,121.16
20070214075400,121.16,121.17,121.16,121.16
20070214075500,121.16,121.17,121.16,121.17
20070214075600,121.17,121.19,121.17,121.19
20070214075700,121.19,121.19,121.18,121.19
20070214075800,121.19,121.19,121.19,121.19
20070214075900,121.19,121.21,121.18,121.21
20070214080000,121.21,121.26,121.21,121.26
20070214080100,121.26,121.26,121.24,121.24
20070214080200,121.24,121.24,121.23,121.24
20070214080300,121.24,121.24,121.23,121.23
20070214080400,121.23,121.23,121.22,121.22
20070214080500,121.22,121.23,121.22,121.23
20070214080600,121.23,121.23,121.22,121.22
20070214080700,121.22,121.22,121.20,121.20
20070214080800,121.20,121.21,121.20,121.21
20070214080900,121.21,121.22,121.21,121.22
20070214081000,121.22,121.22,121.22,121.22
20070214081100,121.22,121.22,121.22,121.22
20070214081200,121.22,121.22,121.22,121.22
20070214081300,121.22,121.25,121.22,121.24
20070214081400,121.24,121.26,121.24,121.25
20070214081500,121.25,121.25,121.25,121.25
20070214081600,121.25,121.26,121.24,121.24
20070214081700,121.24,121.24,121.24,121.24
20070214081800,121.24,121.24,121.24,121.24
20070214081900,121.24,121.25,121.24,121.25
20070214082000,121.25,121.26,121.24,121.26
20070214082100,121.26,121.27,121.25,121.26
20070214082200,121.26,121.27,121.26,121.26
20070214082300,121.26,121.26,121.25,121.25
20070214082400,121.26,121.26,121.25,121.25
20070214082500,121.25,121.25,121.25,121.25
20070214082600,121.25,121.25,121.22,121.22
20070214082700,121.22,121.25,121.21,121.24
20070214082800,121.24,121.24,121.23,121.24
20070214082900,121.23,121.24,121.23,121.24
20070214083000,121.24,121.24,121.22,121.22
20070214083100,121.22,121.23,121.21,121.21
20070214083200,121.21,121.21,121.20,121.20
20070214083300,121.20,121.20,121.20,121.20
20070214083400,121.20,121.21,121.20,121.21
20070214083500,121.21,121.21,121.21,121.21
20070214083600,121.21,121.23,121.21,121.23
20070214083700,121.23,121.24,121.21,121.24
20070214083800,121.24,121.24,121.24,121.24
20070214083900,121.24,121.25,121.24,121.25
20070214084000,121.25,121.26,121.25,121.25
20070214084100,121.25,121.25,121.25,121.25
20070214084200,121.25,121.27,121.24,121.26
20070214084300,121.26,121.28,121.26,121.27
20070214084400,121.28,121.31,121.27,121.30
20070214084500,121.30,121.30,121.26,121.26
20070214084600,121.26,121.26,121.24,121.26
20070214084700,121.26,121.27,121.25,121.27
20070214084800,121.27,121.28,121.27,121.27
20070214084900,121.27,121.28,121.26,121.26
20070214085000,121.26,121.28,121.26,121.28
20070214085100,121.28,121.28,121.27,121.27
20070214085200,121.27,121.27,121.26,121.26
20070214085300,121.26,121.26,121.24,121.24
20070214085400,121.24,121.27,121.24,121.27
20070214085500,121.27,121.30,121.27,121.29
20070214085600,121.29,121.29,121.25,121.26
20070214085700,121.26,121.27,121.25,121.25
20070214085800,121.25,121.27,121.25,121.25
20070214085900,121.25,121.27,121.25,121.26
20070214090000,121.26,121.27,121.26,121.27
20070214090100,121.27,121.27,121.26,121.27
20070214090200,121.27,121.27,121.26,121.27
20070214090300,121.27,121.27,121.26,121.26
20070214090400,121.26,121.26,121.26,121.26
20070214090500,121.26,121.28,121.26,121.28
20070214090600,121.28,121.30,121.28,121.29
20070214090700,121.29,121.29,121.28,121.28
20070214090800,121.28,121.28,121.25,121.26
20070214090900,121.26,121.28,121.26,121.28
20070214091000,121.28,121.29,121.28,121.29
20070214091100,121.29,121.31,121.29,121.31
20070214091200,121.31,121.31,121.30,121.31
20070214091300,121.31,121.31,121.31,121.31
20070214091400,121.31,121.31,121.31,121.31
20070214091500,121.31,121.34,121.31,121.33
20070214091600,121.33,121.35,121.32,121.33
20070214091700,121.33,121.34,121.32,121.33
20070214091800,121.32,121.34,121.32,121.33
20070214091900,121.33,121.34,121.32,121.34
20070214092000,121.34,121.34,121.33,121.33
20070214092100,121.33,121.33,121.33,121.33
20070214092200,121.33,121.34,121.33,121.34
20070214092300,121.34,121.34,121.34,121.34
20070214092400,121.34,121.34,121.33,121.33
20070214092500,121.33,121.33,121.33,121.33
20070214092600,121.33,121.33,121.33,121.33
20070214092700,121.33,121.33,121.32,121.32
20070214092800,121.32,121.32,121.31,121.31
20070214092900,121.31,121.32,121.31,121.31
20070214093000,121.31,121.32,121.31,121.31
20070214093100,121.31,121.32,121.30,121.32
20070214093200,121.31,121.32,121.30,121.31
20070214093300,121.31,121.31,121.30,121.31
20070214093400,121.31,121.31,121.31,121.31
20070214093500,121.31,121.31,121.27,121.27
20070214093600,121.27,121.30,121.26,121.29
20070214093700,121.29,121.30,121.28,121.28
20070214093800,121.28,121.28,121.28,121.28
20070214093900,121.27,121.29,121.27,121.29
20070214094000,121.29,121.29,121.28,121.29
20070214094100,121.29,121.29,121.28,121.28
20070214094200,121.28,121.28,121.27,121.28
20070214094300,121.28,121.29,121.28,121.28
20070214094400,121.28,121.29,121.28,121.29
20070214094500,121.29,121.30,121.28,121.28
20070214094600,121.28,121.28,121.27,121.28
20070214094700,121.28,121.28,121.26,121.26
20070214094800,121.26,121.26,121.26,121.26
20070214094900,121.26,121.27,121.26,121.27
20070214095000,121.27,121.27,121.26,121.26
20070214095100,121.27,121.27,121.26,121.27
20070214095200,121.27,121.28,121.27,121.27
20070214095300,121.27,121.28,121.27,121.27
20070214095400,121.27,121.27,121.24,121.25
