20070216070000,119.26,119.26,119.24,119.24
20070216070100,119.24,119.25,119.24,119.24
20070216070200,119.24,119.25,119.22,119.23
20070216070300,119.24,119.25,119.23,119.23
20070216070400,119.23,119.24,119.22,119.23
20070216070500,119.23,119.24,119.22,119.23
20070216070600,119.23,119.23,119.23,119.23
20070216070700,119.23,119.26,119.23,119.26
20070216070800,119.26,119.27,119.26,119.27
20070216070900,119.27,119.28,119.27,119.27
20070216071000,119.27,119.28,119.27,119.27
20070216071100,119.27,119.27,119.25,119.25
20070216071200,119.26,119.27,119.25,119.26
20070216071300,119.26,119.26,119.26,119.26
20070216071400,119.28,119.28,119.26,119.27
20070216071500,119.27,119.28,119.27,119.28
20070216071600,119.28,119.28,119.27,119.27
20070216071700,119.27,119.27,119.26,119.27
20070216071800,119.27,119.28,119.26,119.27
20070216071900,119.28,119.29,119.27,119.27
20070216072000,119.26,119.27,119.24,119.25
20070216072100,119.25,119.27,119.25,119.27
20070216072200,119.27,119.27,119.27,119.27
20070216072300,119.27,119.27,119.25,119.26
20070216072400,119.26,119.27,119.26,119.27
20070216072500,119.27,119.28,119.27,119.28
20070216072600,119.28,119.28,119.27,119.27
20070216072700,119.28,119.28,119.26,119.27
20070216072800,119.27,119.28,119.25,119.27
20070216072900,119.26,119.28,119.26,119.28
20070216073000,119.28,119.29,119.28,119.29
20070216073100,119.28,119.29,119.27,119.29
20070216073200,119.29,119.29,119.28,119.28
20070216073300,119.29,119.29,119.28,119.29
20070216073400,119.28,119.29,119.28,119.29
20070216073500,119.29,119.29,119.29,119.29
20070216073600,119.29,119.31,119.29,119.29
20070216073700,119.30,119.31,119.29,119.29
20070216073800,119.28,119.28,119.27,119.27
20070216073900,119.28,119.28,119.27,119.28
20070216074000,119.27,119.28,119.26,119.26
20070216074100,119.27,119.28,119.26,119.26
20070216074200,119.26,119.27,119.26,119.26
20070216074300,119.26,119.26,119.26,119.26
20070216074400,119.26,119.26,119.25,119.26
20070216074500,119.26,119.26,119.20,119.22
20070216074600,119.23,119.25,119.23,119.24
20070216074700,119.25,119.26,119.24,119.26
20070216074800,119.26,119.26,119.24,119.25
20070216074900,119.24,119.25,119.24,119.25
20070216075000,119.25,119.25,119.25,119.25
20070216075100,119.25,119.26,119.25,119.25
20070216075200,119.25,119.25,119.25,119.25
20070216075300,119.25,119.26,119.24,119.24
20070216075400,119.25,119.25,119.24,119.24
20070216075500,119.23,119.24,119.23,119.23
20070216075600,119.23,119.23,119.22,119.22
20070216075700,119.21,119.21,119.21,119.21
20070216075800,119.21,119.22,119.19,119.19
20070216075900,119.19,119.20,119.19,119.20
20070216080000,119.20,119.23,119.20,119.23
20070216080100,119.23,119.24,119.22,119.22
20070216080200,119.22,119.22,119.22,119.22
20070216080300,119.22,119.22,119.21,119.21
20070216080400,119.21,119.22,119.21,119.22
20070216080500,119.22,119.23,119.22,119.22
20070216080600,119.23,119.23,119.22,119.22
20070216080700,119.22,119.22,119.20,119.20
20070216080800,119.20,119.21,119.20,119.21
20070216080900,119.21,119.21,119.20,119.21
20070216081000,119.21,119.23,119.21,119.23
20070216081100,119.23,119.23,119.22,119.23
