20070205070000,121.06,121.06,121.06,121.06
20070205070100,121.06,121.06,121.05,121.06
20070205070200,121.06,121.06,121.05,121.06
20070205070300,121.06,121.07,121.06,121.06
20070205070400,121.06,121.06,121.06,121.06
20070205070500,121.06,121.06,121.06,121.06
20070205070600,121.06,121.07,121.06,121.06
20070205070700,121.06,121.07,121.06,121.06
20070205070800,121.06,121.06,121.06,121.06
20070205070900,121.06,121.08,121.06,121.07
20070205071000,121.07,121.07,121.07,121.07
20070205071100,121.07,121.07,121.07,121.07
20070205071200,121.07,121.07,121.07,121.07
20070205071300,121.07,121.07,121.06,121.06
20070205071400,121.06,121.07,121.05,121.07
20070205071500,121.07,121.07,121.06,121.06
20070205071600,121.06,121.07,121.06,121.07
20070205071700,121.07,121.07,121.07,121.07
20070205071800,121.07,121.07,121.07,121.07
20070205071900,121.07,121.08,121.07,121.08
20070205072000,121.08,121.08,121.08,121.08
20070205072100,121.08,121.08,121.08,121.08
20070205072200,121.08,121.08,121.08,121.08
20070205072300,121.08,121.08,121.08,121.08
20070205072400,121.08,121.08,121.08,121.08
20070205072500,121.08,121.09,121.08,121.08
20070205072600,121.08,121.08,121.07,121.07
20070205072700,121.08,121.08,121.06,121.07
20070205072800,121.07,121.07,121.06,121.07
20070205072900,121.07,121.08,121.07,121.08
20070205073000,121.08,121.08,121.07,121.08
20070205073100,121.08,121.10,121.07,121.10
20070205073200,121.10,121.12,121.10,121.11
20070205073300,121.11,121.12,121.11,121.12
20070205073400,121.13,121.15,121.12,121.12
20070205073500,121.12,121.12,121.12,121.12
20070205073600,121.12,121.12,121.11,121.12
20070205073700,121.12,121.12,121.12,121.12
20070205073800,121.12,121.12,121.12,121.12
20070205073900,121.12,121.12,121.12,121.12
20070205074000,121.12,121.12,121.12,121.12
20070205074100,121.12,121.12,121.11,121.12
20070205074200,121.12,121.12,121.10,121.11
20070205074300,121.11,121.12,121.11,121.11
20070205074400,121.11,121.12,121.11,121.12
20070205074500,121.12,121.13,121.12,121.13
20070205074600,121.13,121.13,121.13,121.13
20070205074700,121.13,121.13,121.13,121.13
20070205074800,121.13,121.13,121.13,121.13
20070205074900,121.13,121.14,121.12,121.14
20070205075000,121.14,121.16,121.14,121.15
20070205075100,121.15,121.16,121.15,121.16
20070205075200,121.16,121.16,121.16,121.16
20070205075300,121.16,121.17,121.15,121.15
20070205075400,121.15,121.17,121.14,121.16
20070205075500,121.16,121.17,121.16,121.17
20070205075600,121.16,121.17,121.15,121.17
20070205075700,121.17,121.17,121.16,121.17
20070205075800,121.17,121.17,121.17,121.17
20070205075900,121.17,121.17,121.16,121.16
20070205080000,121.16,121.16,121.16,121.16
20070205080100,121.16,121.17,121.14,121.14
20070205080200,121.14,121.15,121.14,121.15
20070205080300,121.14,121.15,121.13,121.14
20070205080400,121.14,121.14,121.13,121.14
20070205080500,121.14,121.14,121.12,121.12
20070205080600,121.12,121.12,121.10,121.11
20070205080700,121.11,121.12,121.10,121.10
20070205080800,121.10,121.10,121.10,121.10
20070205080900,121.10,121.12,121.10,121.12
20070205081000,121.12,121.12,121.12,121.12
20070205081100,121.12,121.12,121.12,121.12
20070205081200,121.12,121.12,121.12,121.12
20070205081300,121.12,121.12,121.11,121.11
20070205081400,121.11,121.11,121.11,121.11
20070205081500,121.11,121.11,121.10,121.10
20070205081600,121.10,121.11,121.10,121.11
20070205081700,121.11,121.11,121.11,121.11
20070205081800,121.11,121.12,121.11,121.11
20070205081900,121.11,121.11,121.09,121.10
20070205082000,121.10,121.11,121.07,121.07
20070205082100,121.07,121.07,121.06,121.06
20070205082200,121.06,121.07,121.06,121.07
20070205082300,121.07,121.07,121.07,121.07
20070205082400,121.07,121.07,121.04,121.06
20070205082500,121.06,121.06,121.06,121.06
20070205082600,121.06,121.06,121.06,121.06
20070205082700,121.06,121.06,121.06,121.06
20070205082800,121.06,121.06,121.06,121.06
20070205082900,121.06,121.07,121.06,121.07
20070205083000,121.07,121.07,121.05,121.05
20070205083100,121.05,121.05,121.02,121.02
20070205083200,121.02,121.02,120.97,120.99
20070205083300,120.99,121.01,120.98,121.00
20070205083400,121.00,121.01,121.00,121.01
20070205083500,121.01,121.03,121.01,121.03
20070205083600,121.03,121.03,121.01,121.01
20070205083700,121.01,121.02,121.01,121.02
20070205083800,121.02,121.02,121.02,121.02
20070205083900,121.02,121.02,121.02,121.02
20070205084000,121.02,121.05,121.02,121.05
20070205084100,121.05,121.05,121.04,121.04
20070205084200,121.04,121.04,121.02,121.02
20070205084300,121.02,121.02,121.02,121.02
20070205084400,121.02,121.02,121.02,121.02
20070205084500,121.02,121.02,121.02,121.02
20070205084600,121.02,121.02,121.01,121.01
20070205084700,121.01,121.02,121.01,121.02
20070205084800,121.02,121.02,120.99,120.99
20070205084900,120.99,121.01,120.99,121.00
20070205085000,121.00,121.00,120.98,120.99
20070205085100,120.99,120.99,120.99,120.99
20070205085200,120.99,120.99,120.99,120.99
20070205085300,120.99,120.99,120.98,120.98
20070205085400,120.98,120.99,120.98,120.99
20070205085500,120.99,120.99,120.96,120.96
20070205085600,120.96,120.99,120.96,120.98
