20070220070000,119.55,119.55,119.55,119.55
20070220070100,119.55,119.55,119.54,119.54
20070220070200,119.54,119.54,119.52,119.54
20070220070300,119.54,119.54,119.54,119.54
20070220070400,119.55,119.56,119.55,119.56
20070220070500,119.56,119.56,119.55,119.55
20070220070600,119.55,119.58,119.55,119.58
20070220070700,119.58,119.58,119.57,119.57
20070220070800,119.57,119.57,119.57,119.57
20070220070900,119.57,119.57,119.57,119.57
20070220071000,119.57,119.62,119.57,119.62
20070220071100,119.62,119.62,119.59,119.60
20070220071200,119.60,119.61,119.60,119.60
20070220071300,119.60,119.62,119.60,119.62
20070220071400,119.62,119.63,119.62,119.62
20070220071500,119.61,119.61,119.60,119.61
20070220071600,119.61,119.61,119.61,119.61
20070220071700,119.61,119.61,119.60,119.60
20070220071800,119.60,119.61,119.60,119.61
20070220071900,119.61,119.61,119.60,119.60
20070220072000,119.60,119.60,119.60,119.60
20070220072100,119.60,119.61,119.60,119.60
20070220072200,119.60,119.60,119.60,119.60
20070220072300,119.60,119.60,119.60,119.60
20070220072400,119.60,119.60,119.60,119.60
20070220072500,119.60,119.62,119.60,119.60
20070220072600,119.60,119.61,119.60,119.61
20070220072700,119.61,119.61,119.61,119.61
20070220072800,119.61,119.61,119.60,119.60
20070220072900,119.60,119.61,119.60,119.60
20070220073000,119.60,119.60,119.60,119.60
20070220073100,119.60,119.60,119.60,119.60
20070220073200,119.60,119.60,119.60,119.60
20070220073300,119.60,119.60,119.60,119.60
20070220073400,119.60,119.60,119.60,119.60
20070220073500,119.60,119.61,119.60,119.61
20070220073600,119.61,119.61,119.61,119.61
20070220073700,119.61,119.61,119.61,119.61
20070220073800,119.61,119.61,119.61,119.61
20070220073900,119.61,119.63,119.61,119.63
20070220074000,119.63,119.63,119.63,119.63
20070220074100,119.63,119.63,119.63,119.63
20070220074200,119.63,119.63,119.63,119.63
20070220074300,119.63,119.63,119.63,119.63
20070220074400,119.63,119.63,119.63,119.63
20070220074500,119.63,119.63,119.63,119.63
20070220074600,119.63,119.63,119.62,119.62
20070220074700,119.62,119.62,119.62,119.62
20070220074800,119.62,119.62,119.62,119.62
20070220074900,119.62,119.63,119.62,119.62
20070220075000,119.62,119.62,119.62,119.62
20070220075100,119.62,119.62,119.61,119.61
