20070208070000,120.67,120.68,120.63,120.64
20070208070100,120.64,120.65,120.63,120.63
20070208070200,120.63,120.63,120.61,120.61
20070208070300,120.61,120.62,120.61,120.62
20070208070400,120.62,120.62,120.61,120.62
20070208070500,120.62,120.62,120.61,120.62
20070208070600,120.62,120.63,120.62,120.62
20070208070700,120.63,120.63,120.62,120.62
20070208070800,120.62,120.63,120.62,120.63
20070208070900,120.63,120.63,120.62,120.62
20070208071000,120.62,120.62,120.62,120.62
20070208071100,120.62,120.62,120.62,120.62
20070208071200,120.62,120.62,120.62,120.62
20070208071300,120.62,120.62,120.62,120.62
20070208071400,120.62,120.62,120.62,120.62
20070208071500,120.62,120.63,120.62,120.63
20070208071600,120.63,120.63,120.61,120.63
20070208071700,120.63,120.63,120.63,120.63
20070208071800,120.63,120.63,120.63,120.63
20070208071900,120.63,120.63,120.62,120.63
20070208072000,120.63,120.64,120.63,120.64
20070208072100,120.64,120.64,120.62,120.63
20070208072200,120.63,120.64,120.63,120.64
20070208072300,120.64,120.64,120.63,120.64
20070208072400,120.64,120.64,120.64,120.64
20070208072500,120.65,120.65,120.65,120.65
20070208072600,120.65,120.66,120.64,120.65
20070208072700,120.65,120.66,120.64,120.66
20070208072800,120.66,120.67,120.65,120.65
20070208072900,120.65,120.65,120.65,120.65
20070208073000,120.65,120.66,120.65,120.66
20070208073100,120.66,120.67,120.65,120.67
20070208073200,120.67,120.67,120.66,120.66
20070208073300,120.66,120.67,120.66,120.67
20070208073400,120.67,120.67,120.67,120.67
20070208073500,120.67,120.67,120.66,120.66
20070208073600,120.66,120.67,120.66,120.66
20070208073700,120.66,120.66,120.65,120.66
20070208073800,120.66,120.66,120.66,120.66
20070208073900,120.66,120.66,120.64,120.64
20070208074000,120.64,120.64,120.62,120.64
20070208074100,120.64,120.64,120.63,120.64
20070208074200,120.64,120.64,120.64,120.64
20070208074300,120.64,120.64,120.63,120.63
20070208074400,120.63,120.63,120.60,120.60
20070208074500,120.60,120.61,120.60,120.61
20070208074600,120.61,120.61,120.60,120.61
20070208074700,120.61,120.62,120.61,120.62
20070208074800,120.62,120.62,120.62,120.62
20070208074900,120.62,120.64,120.62,120.63
20070208075000,120.63,120.64,120.63,120.64
20070208075100,120.64,120.64,120.64,120.64
20070208075200,120.64,120.64,120.64,120.64
