20070207070000,120.09,120.12,120.09,120.10
20070207070100,120.10,120.10,120.09,120.10
20070207070200,120.10,120.10,120.09,120.09
20070207070300,120.09,120.09,120.09,120.09
20070207070400,120.09,120.09,120.09,120.09
20070207070500,120.09,120.10,120.08,120.09
20070207070600,120.09,120.09,120.08,120.09
20070207070700,120.09,120.10,120.09,120.10
20070207070800,120.10,120.10,120.09,120.09
20070207070900,120.09,120.09,120.09,120.09
20070207071000,120.09,120.09,120.09,120.09
20070207071100,120.09,120.09,120.08,120.08
20070207071200,120.08,120.09,120.08,120.08
20070207071300,120.08,120.08,120.08,120.08
20070207071400,120.08,120.08,120.08,120.08
20070207071500,120.08,120.08,120.06,120.06
20070207071600,120.06,120.06,120.05,120.06
20070207071700,120.06,120.07,120.06,120.06
20070207071800,120.06,120.06,120.06,120.06
20070207071900,120.06,120.06,120.05,120.06
20070207072000,120.06,120.06,120.06,120.06
20070207072100,120.06,120.06,120.06,120.06
20070207072200,120.06,120.06,120.06,120.06
20070207072300,120.06,120.06,120.05,120.05
20070207072400,120.05,120.05,120.03,120.04
20070207072500,120.04,120.05,120.04,120.04
20070207072600,120.04,120.05,120.04,120.05
20070207072700,120.05,120.06,120.03,120.03
20070207072800,120.03,120.03,120.02,120.03
20070207072900,120.03,120.03,120.02,120.02
20070207073000,120.02,120.03,120.02,120.03
20070207073100,120.03,120.03,120.02,120.02
20070207073200,120.02,120.03,120.01,120.02
20070207073300,120.02,120.03,120.02,120.02
20070207073400,120.02,120.03,120.02,120.02
20070207073500,120.02,120.02,120.00,120.00
20070207073600,120.00,120.02,120.00,120.01
20070207073700,120.01,120.01,120.00,120.00
20070207073800,120.00,120.02,120.00,120.00
20070207073900,120.01,120.01,120.01,120.01
20070207074000,120.01,120.01,120.01,120.01
20070207074100,120.01,120.01,120.01,120.01
20070207074200,120.01,120.01,120.00,120.00
20070207074300,120.00,120.00,120.00,120.00
20070207074400,120.00,120.01,120.00,120.01
20070207074500,120.01,120.01,120.00,120.00
20070207074600,120.01,120.02,120.00,120.01
20070207074700,120.01,120.03,120.01,120.03
20070207074800,120.03,120.03,120.02,120.02
20070207074900,120.02,120.03,120.02,120.03
20070207075000,120.03,120.05,120.03,120.03
20070207075100,120.03,120.05,120.03,120.04
20070207075200,120.04,120.04,120.03,120.04
20070207075300,120.04,120.04,120.04,120.04
20070207075400,120.04,120.04,120.03,120.03
20070207075500,120.03,120.05,120.03,120.05
20070207075600,120.05,120.06,120.04,120.04
20070207075700,120.04,120.06,120.04,120.05
20070207075800,120.05,120.05,120.04,120.04
20070207075900,120.04,120.07,120.04,120.05
20070207080000,120.05,120.05,120.03,120.03
