20120711070000,79.406,79.415,79.405,79.415
20120711070100,79.415,79.422,79.414,79.418
20120711070200,79.418,79.421,79.415,79.421
20120711070300,79.421,79.430,79.421,79.426
20120711070400,79.426,79.430,79.426,79.427
20120711070500,79.427,79.427,79.426,79.426
20120711070600,79.426,79.427,79.415,79.424
20120711070700,79.424,79.426,79.424,79.426
20120711070800,79.426,79.426,79.426,79.426
20120711070900,79.426,79.426,79.420,79.420
20120711071000,79.421,79.421,79.421,79.421
20120711071100,79.421,79.425,79.421,79.425
20120711071200,79.425,79.425,79.415,79.424
20120711071300,79.424,79.424,79.418,79.419
20120711071400,79.419,79.419,79.418,79.419
20120711071500,79.419,79.419,79.415,79.416
20120711071600,79.416,79.416,79.416,79.416
20120711071700,79.416,79.419,79.416,79.419
20120711071800,79.419,79.419,79.418,79.419
20120711071900,79.419,79.420,79.419,79.420
20120711072000,79.420,79.420,79.416,79.419
20120711072100,79.419,79.419,79.417,79.418
20120711072200,79.418,79.418,79.418,79.418
20120711072300,79.418,79.420,79.418,79.419
20120711072400,79.419,79.419,79.419,79.419
20120711072500,79.419,79.419,79.419,79.419
20120711072600,79.419,79.419,79.419,79.419
20120711072700,79.419,79.419,79.417,79.417
20120711072800,79.417,79.417,79.417,79.417
20120711072900,79.417,79.418,79.417,79.417
20120711073000,79.417,79.418,79.416,79.417
20120711073100,79.417,79.418,79.417,79.418
20120711073200,79.418,79.418,79.414,79.416
20120711073300,79.416,79.417,79.416,79.416
20120711073400,79.416,79.416,79.416,79.416
20120711073500,79.416,79.416,79.415,79.415
20120711073600,79.415,79.415,79.414,79.415
20120711073700,79.414,79.416,79.414,79.415
20120711073800,79.415,79.415,79.415,79.415
20120711073900,79.415,79.416,79.415,79.416
20120711074000,79.416,79.416,79.415,79.415
20120711074100,79.415,79.415,79.415,79.415
20120711074200,79.416,79.416,79.415,79.415
20120711074300,79.415,79.416,79.415,79.415
20120711074400,79.415,79.417,79.415,79.416
20120711074500,79.416,79.425,79.416,79.422
20120711074600,79.422,79.424,79.422,79.423
20120711074700,79.423,79.424,79.419,79.423
20120711074800,79.423,79.424,79.423,79.423
20120711074900,79.423,79.424,79.423,79.424
20120711075000,79.424,79.424,79.423,79.423
20120711075100,79.423,79.424,79.417,79.424
20120711075200,79.424,79.424,79.423,79.424
20120711075300,79.424,79.424,79.422,79.422
20120711075400,79.422,79.422,79.407,79.408
20120711075500,79.408,79.408,79.406,79.406
20120711075600,79.406,79.406,79.391,79.393
20120711075700,79.392,79.392,79.383,79.387
20120711075800,79.387,79.393,79.387,79.393
20120711075900,79.393,79.405,79.393,79.404
20120711080000,79.404,79.408,79.404,79.404
20120711080100,79.404,79.405,79.404,79.405
20120711080200,79.405,79.406,79.405,79.406
20120711080300,79.406,79.407,79.406,79.406
20120711080400,79.406,79.406,79.405,79.406
20120711080500,79.406,79.406,79.403,79.403
20120711080600,79.403,79.404,79.403,79.404
20120711080700,79.404,79.407,79.404,79.407
20120711080800,79.407,79.407,79.405,79.406
20120711080900,79.406,79.408,79.406,79.406
20120711081000,79.406,79.409,79.406,79.406
20120711081100,79.406,79.407,79.403,79.403
20120711081200,79.403,79.404,79.403,79.403
20120711081300,79.403,79.403,79.386,79.388
20120711081400,79.384,79.392,79.383,79.392
20120711081500,79.392,79.398,79.392,79.392
20120711081600,79.392,79.395,79.392,79.393
20120711081700,79.393,79.393,79.386,79.387
20120711081800,79.387,79.394,79.386,79.386
20120711081900,79.386,79.386,79.385,79.386
20120711082000,79.386,79.388,79.386,79.388
20120711082100,79.387,79.390,79.387,79.389
20120711082200,79.388,79.390,79.388,79.390
20120711082300,79.390,79.390,79.389,79.390
20120711082400,79.390,79.390,79.389,79.389
20120711082500,79.389,79.389,79.384,79.385
20120711082600,79.385,79.386,79.382,79.383
20120711082700,79.383,79.383,79.379,79.381
20120711082800,79.381,79.382,79.371,79.372
20120711082900,79.372,79.373,79.360,79.362
20120711083000,79.362,79.382,79.362,79.374
