20120724070000,78.335,78.348,78.331,78.348
20120724070100,78.347,78.351,78.346,78.350
20120724070200,78.350,78.357,78.345,78.350
20120724070300,78.350,78.375,78.350,78.374
20120724070400,78.374,78.376,78.371,78.375
20120724070500,78.376,78.376,78.371,78.371
20120724070600,78.371,78.372,78.357,78.359
20120724070700,78.359,78.360,78.358,78.359
20120724070800,78.359,78.360,78.359,78.359
20120724070900,78.360,78.366,78.359,78.364
20120724071000,78.364,78.371,78.363,78.370
20120724071100,78.370,78.372,78.370,78.370
20120724071200,78.370,78.370,78.370,78.370
20120724071300,78.370,78.371,78.366,78.366
20120724071400,78.366,78.366,78.332,78.342
20120724071500,78.342,78.342,78.334,78.340
20120724071600,78.340,78.341,78.335,78.336
20120724071700,78.336,78.337,78.333,78.333
20120724071800,78.334,78.336,78.317,78.325
20120724071900,78.325,78.326,78.325,78.326
20120724072000,78.326,78.329,78.323,78.329
20120724072100,78.329,78.329,78.326,78.327
20120724072200,78.327,78.329,78.326,78.329
20120724072300,78.330,78.334,78.330,78.334
20120724072400,78.334,78.335,78.332,78.333
20120724072500,78.333,78.333,78.324,78.326
20120724072600,78.326,78.328,78.321,78.325
20120724072700,78.325,78.326,78.325,78.326
20120724072800,78.326,78.327,78.326,78.326
20120724072900,78.326,78.332,78.326,78.327
20120724073000,78.327,78.327,78.326,78.326
20120724073100,78.326,78.326,78.326,78.326
20120724073200,78.326,78.326,78.325,78.325
20120724073300,78.325,78.326,78.324,78.324
20120724073400,78.324,78.324,78.323,78.323
20120724073500,78.323,78.324,78.323,78.324
20120724073600,78.324,78.324,78.323,78.324
20120724073700,78.324,78.324,78.324,78.324
20120724073800,78.324,78.324,78.323,78.323
20120724073900,78.323,78.326,78.323,78.325
20120724074000,78.325,78.326,78.323,78.323
20120724074100,78.323,78.325,78.322,78.325
20120724074200,78.325,78.325,78.318,78.319
20120724074300,78.319,78.320,78.318,78.319
20120724074400,78.319,78.319,78.316,78.316
20120724074500,78.316,78.317,78.309,78.310
20120724074600,78.310,78.311,78.303,78.303
20120724074700,78.303,78.303,78.298,78.298
20120724074800,78.298,78.298,78.295,78.295
20120724074900,78.295,78.295,78.295,78.295
20120724075000,78.295,78.302,78.294,78.296
20120724075100,78.296,78.301,78.296,78.301
20120724075200,78.302,78.308,78.301,78.308
20120724075300,78.308,78.311,78.306,78.311
20120724075400,78.311,78.311,78.295,78.297
20120724075500,78.297,78.301,78.290,78.292
20120724075600,78.292,78.293,78.292,78.293
20120724075700,78.293,78.297,78.293,78.297
20120724075800,78.297,78.297,78.292,78.292
20120724075900,78.290,78.292,78.284,78.287
20120724080000,78.287,78.287,78.277,78.279
20120724080100,78.279,78.289,78.273,78.287
20120724080200,78.287,78.309,78.287,78.307
20120724080300,78.307,78.308,78.307,78.307
20120724080400,78.307,78.307,78.307,78.307
20120724080500,78.307,78.307,78.307,78.307
20120724080600,78.307,78.307,78.292,78.292
20120724080700,78.290,78.290,78.283,78.285
20120724080800,78.285,78.293,78.285,78.293
20120724080900,78.293,78.293,78.292,78.292
20120724081000,78.293,78.298,78.293,78.298
20120724081100,78.298,78.298,78.296,78.296
20120724081200,78.297,78.297,78.296,78.297
20120724081300,78.296,78.307,78.296,78.307
20120724081400,78.308,78.314,78.308,78.310
20120724081500,78.310,78.321,78.310,78.321
20120724081600,78.320,78.321,78.318,78.318
20120724081700,78.319,78.320,78.317,78.317
20120724081800,78.317,78.324,78.317,78.323
20120724081900,78.323,78.323,78.318,78.319
20120724082000,78.319,78.319,78.301,78.301
20120724082100,78.301,78.303,78.300,78.303
20120724082200,78.303,78.304,78.303,78.304
20120724082300,78.304,78.304,78.302,78.303
20120724082400,78.303,78.304,78.301,78.304
20120724082500,78.304,78.304,78.303,78.304
20120724082600,78.303,78.304,78.301,78.302
20120724082700,78.302,78.305,78.302,78.304
20120724082800,78.304,78.310,78.304,78.309
20120724082900,78.309,78.314,78.309,78.314
20120724083000,78.314,78.314,78.307,78.308
20120724083100,78.308,78.311,78.308,78.311
20120724083200,78.311,78.314,78.310,78.313
20120724083300,78.313,78.315,78.313,78.315
20120724083400,78.315,78.326,78.315,78.326
20120724083500,78.326,78.330,78.325,78.326
20120724083600,78.326,78.327,78.325,78.326
20120724083700,78.326,78.326,78.322,78.326
20120724083800,78.325,78.327,78.324,78.326
20120724083900,78.325,78.325,78.325,78.325
20120724084000,78.325,78.325,78.323,78.324
20120724084100,78.324,78.337,78.323,78.337
20120724084200,78.336,78.336,78.328,78.332
20120724084300,78.331,78.334,78.330,78.331
20120724084400,78.331,78.341,78.330,78.330
20120724084500,78.332,78.344,78.330,78.333
20120724084600,78.333,78.333,78.324,78.324
20120724084700,78.324,78.327,78.319,78.319
20120724084800,78.319,78.320,78.311,78.311
20120724084900,78.311,78.311,78.308,78.310
20120724085000,78.310,78.310,78.307,78.309
20120724085100,78.309,78.309,78.299,78.302
20120724085200,78.303,78.304,78.284,78.288
20120724085300,78.288,78.293,78.281,78.291
20120724085400,78.290,78.292,78.290,78.290
20120724085500,78.290,78.304,78.290,78.302
20120724085600,78.302,78.304,78.301,78.304
20120724085700,78.304,78.322,78.304,78.319
20120724085800,78.319,78.319,78.311,78.311
20120724085900,78.311,78.312,78.289,78.293
20120724090000,78.292,78.297,78.282,78.294
20120724090100,78.294,78.294,78.284,78.285
20120724090200,78.285,78.293,78.284,78.290
20120724090300,78.291,78.312,78.291,78.312
20120724090400,78.311,78.315,78.311,78.315
20120724090500,78.315,78.324,78.315,78.323
20120724090600,78.323,78.323,78.303,78.307
20120724090700,78.307,78.311,78.303,78.311
20120724090800,78.311,78.313,78.300,78.304
20120724090900,78.304,78.311,78.304,78.307
20120724091000,78.307,78.313,78.304,78.304
20120724091100,78.305,78.308,78.293,78.299
20120724091200,78.298,78.314,78.297,78.303
20120724091300,78.303,78.313,78.303,78.304
20120724091400,78.304,78.304,78.295,78.301
20120724091500,78.301,78.312,78.300,78.311
20120724091600,78.311,78.312,78.309,78.310
20120724091700,78.307,78.308,78.300,78.302
20120724091800,78.302,78.303,78.300,78.302
20120724091900,78.302,78.306,78.301,78.305
20120724092000,78.305,78.306,78.303,78.304
20120724092100,78.304,78.319,78.304,78.315
20120724092200,78.315,78.318,78.315,78.317
20120724092300,78.317,78.318,78.313,78.313
20120724092400,78.313,78.319,78.313,78.313
20120724092500,78.313,78.315,78.311,78.311
20120724092600,78.311,78.311,78.311,78.311
20120724092700,78.311,78.312,78.308,78.309
20120724092800,78.309,78.309,78.308,78.308
20120724092900,78.308,78.309,78.307,78.308
20120724093000,78.309,78.312,78.307,78.312
20120724093100,78.312,78.312,78.310,78.310
20120724093200,78.310,78.310,78.306,78.306
20120724093300,78.306,78.308,78.291,78.296
20120724093400,78.296,78.297,78.292,78.292
20120724093500,78.292,78.299,78.290,78.299
20120724093600,78.300,78.307,78.297,78.307
20120724093700,78.306,78.315,78.305,78.308
20120724093800,78.308,78.308,78.305,78.305
20120724093900,78.305,78.306,78.298,78.303
20120724094000,78.303,78.310,78.303,78.309
20120724094100,78.309,78.309,78.303,78.308
20120724094200,78.308,78.308,78.306,78.307
20120724094300,78.306,78.307,78.305,78.307
20120724094400,78.307,78.336,78.307,78.332
20120724094500,78.332,78.337,78.324,78.325
20120724094600,78.324,78.336,78.320,78.331
20120724094700,78.331,78.343,78.325,78.332
20120724094800,78.332,78.341,78.332,78.338
20120724094900,78.338,78.338,78.331,78.331
20120724095000,78.330,78.332,78.326,78.329
20120724095100,78.329,78.331,78.310,78.316
20120724095200,78.315,78.317,78.311,78.316
20120724095300,78.316,78.329,78.316,78.326
20120724095400,78.326,78.332,78.322,78.324
20120724095500,78.323,78.323,78.309,78.318
20120724095600,78.318,78.321,78.307,78.309
20120724095700,78.309,78.309,78.293,78.293
20120724095800,78.292,78.294,78.290,78.292
20120724095900,78.292,78.293,78.284,78.290
20120724100000,78.290,78.290,78.283,78.287
20120724100100,78.286,78.286,78.279,78.280
20120724100200,78.280,78.284,78.273,78.281
20120724100300,78.281,78.287,78.280,78.286
20120724100400,78.286,78.287,78.280,78.284
20120724100500,78.284,78.285,78.279,78.279
20120724100600,78.279,78.283,78.276,78.276
20120724100700,78.276,78.276,78.273,78.273
20120724100800,78.273,78.274,78.270,78.271
20120724100900,78.271,78.271,78.264,78.264
20120724101000,78.263,78.267,78.262,78.264
20120724101100,78.264,78.264,78.259,78.260
20120724101200,78.260,78.261,78.259,78.260
20120724101300,78.260,78.261,78.251,78.253
20120724101400,78.252,78.254,78.231,78.236
20120724101500,78.236,78.237,78.227,78.229
20120724101600,78.229,78.233,78.226,78.230
20120724101700,78.230,78.234,78.230,78.233
20120724101800,78.233,78.235,78.233,78.235
20120724101900,78.235,78.253,78.235,78.253
20120724102000,78.255,78.262,78.254,78.259
20120724102100,78.259,78.264,78.259,78.264
20120724102200,78.264,78.264,78.262,78.262
20120724102300,78.262,78.262,78.260,78.261
20120724102400,78.261,78.273,78.259,78.273
20120724102500,78.272,78.281,78.268,78.273
20120724102600,78.273,78.276,78.273,78.276
20120724102700,78.279,78.282,78.273,78.276
20120724102800,78.276,78.276,78.267,78.269
20120724102900,78.269,78.269,78.268,78.268
20120724103000,78.268,78.270,78.268,78.268
20120724103100,78.267,78.267,78.257,78.257
20120724103200,78.254,78.260,78.252,78.256
20120724103300,78.256,78.258,78.253,78.254
20120724103400,78.254,78.254,78.242,78.251
20120724103500,78.251,78.252,78.251,78.252
20120724103600,78.252,78.254,78.251,78.251
20120724103700,78.251,78.254,78.251,78.252
20120724103800,78.252,78.252,78.246,78.249
20120724103900,78.248,78.252,78.248,78.250
20120724104000,78.250,78.250,78.241,78.243
