20120725070000,78.166,78.171,78.166,78.170
20120725070100,78.170,78.170,78.168,78.170
20120725070200,78.170,78.170,78.170,78.170
20120725070300,78.170,78.171,78.170,78.170
20120725070400,78.170,78.174,78.169,78.173
20120725070500,78.173,78.183,78.173,78.183
20120725070600,78.183,78.187,78.183,78.185
20120725070700,78.185,78.185,78.184,78.185
20120725070800,78.185,78.185,78.185,78.185
20120725070900,78.185,78.185,78.185,78.185
20120725071000,78.185,78.187,78.181,78.184
20120725071100,78.184,78.184,78.179,78.181
20120725071200,78.180,78.181,78.180,78.181
20120725071300,78.181,78.182,78.181,78.181
20120725071400,78.181,78.182,78.180,78.182
20120725071500,78.182,78.182,78.180,78.182
20120725071600,78.182,78.182,78.178,78.178
20120725071700,78.178,78.183,78.178,78.183
20120725071800,78.183,78.183,78.182,78.183
20120725071900,78.183,78.187,78.182,78.187
20120725072000,78.186,78.187,78.186,78.186
20120725072100,78.186,78.199,78.186,78.198
20120725072200,78.198,78.202,78.198,78.200
20120725072300,78.200,78.200,78.174,78.177
20120725072400,78.180,78.184,78.180,78.181
20120725072500,78.180,78.185,78.180,78.184
20120725072600,78.184,78.185,78.184,78.185
20120725072700,78.185,78.185,78.184,78.185
20120725072800,78.185,78.185,78.184,78.185
20120725072900,78.185,78.186,78.185,78.185
20120725073000,78.185,78.186,78.185,78.185
20120725073100,78.186,78.186,78.185,78.185
20120725073200,78.185,78.186,78.185,78.186
20120725073300,78.186,78.186,78.185,78.185
20120725073400,78.185,78.185,78.185,78.185
20120725073500,78.185,78.185,78.172,78.175
20120725073600,78.175,78.177,78.175,78.177
20120725073700,78.177,78.188,78.176,78.187
20120725073800,78.187,78.187,78.177,78.177
20120725073900,78.177,78.182,78.177,78.182
20120725074000,78.182,78.182,78.179,78.179
20120725074100,78.179,78.179,78.178,78.179
20120725074200,78.179,78.179,78.178,78.179
20120725074300,78.179,78.179,78.178,78.179
20120725074400,78.179,78.180,78.178,78.179
20120725074500,78.179,78.181,78.177,78.181
20120725074600,78.181,78.181,78.171,78.173
20120725074700,78.173,78.173,78.173,78.173
20120725074800,78.173,78.181,78.173,78.175
20120725074900,78.175,78.181,78.175,78.178
20120725075000,78.175,78.175,78.168,78.168
20120725075100,78.167,78.167,78.161,78.162
20120725075200,78.162,78.162,78.154,78.157
20120725075300,78.157,78.167,78.156,78.167
20120725075400,78.166,78.170,78.155,78.155
20120725075500,78.157,78.161,78.149,78.150
20120725075600,78.148,78.160,78.147,78.151
20120725075700,78.151,78.151,78.151,78.151
20120725075800,78.151,78.153,78.151,78.151
20120725075900,78.151,78.152,78.142,78.142
20120725080000,78.142,78.153,78.142,78.151
20120725080100,78.151,78.152,78.150,78.151
20120725080200,78.151,78.151,78.150,78.150
20120725080300,78.150,78.151,78.146,78.147
20120725080400,78.147,78.150,78.146,78.150
20120725080500,78.150,78.150,78.150,78.150
20120725080600,78.150,78.151,78.150,78.151
20120725080700,78.151,78.154,78.151,78.154
20120725080800,78.154,78.158,78.154,78.157
20120725080900,78.157,78.159,78.157,78.158
20120725081000,78.158,78.159,78.156,78.156
20120725081100,78.156,78.157,78.156,78.157
20120725081200,78.157,78.157,78.156,78.156
20120725081300,78.156,78.156,78.153,78.153
20120725081400,78.153,78.153,78.153,78.153
20120725081500,78.153,78.155,78.152,78.154
20120725081600,78.154,78.154,78.153,78.154
20120725081700,78.153,78.154,78.153,78.154
20120725081800,78.154,78.154,78.140,78.140
20120725081900,78.140,78.143,78.135,78.139
20120725082000,78.139,78.139,78.138,78.139
20120725082100,78.139,78.158,78.139,78.156
20120725082200,78.156,78.156,78.145,78.155
20120725082300,78.155,78.165,78.153,78.161
20120725082400,78.161,78.161,78.161,78.161
20120725082500,78.161,78.168,78.161,78.168
20120725082600,78.168,78.168,78.166,78.167
20120725082700,78.167,78.167,78.167,78.167
20120725082800,78.167,78.168,78.167,78.167
20120725082900,78.167,78.167,78.160,78.162
20120725083000,78.162,78.162,78.135,78.137
20120725083100,78.137,78.140,78.135,78.137
20120725083200,78.137,78.137,78.134,78.134
20120725083300,78.134,78.135,78.125,78.135
20120725083400,78.135,78.137,78.135,78.137
20120725083500,78.137,78.141,78.137,78.139
20120725083600,78.139,78.140,78.139,78.139
20120725083700,78.141,78.141,78.140,78.141
20120725083800,78.141,78.141,78.136,78.137
20120725083900,78.137,78.138,78.117,78.121
20120725084000,78.121,78.134,78.120,78.133
20120725084100,78.134,78.135,78.133,78.133
20120725084200,78.133,78.134,78.133,78.134
20120725084300,78.134,78.138,78.133,78.138
20120725084400,78.138,78.156,78.138,78.154
20120725084500,78.154,78.156,78.153,78.153
20120725084600,78.153,78.163,78.153,78.163
20120725084700,78.165,78.165,78.150,78.150
20120725084800,78.150,78.162,78.141,78.162
20120725084900,78.162,78.163,78.155,78.155
