20120713070000,79.282,79.282,79.265,79.266
20120713070100,79.266,79.271,79.266,79.270
20120713070200,79.270,79.270,79.265,79.267
20120713070300,79.267,79.273,79.267,79.272
20120713070400,79.272,79.273,79.264,79.264
20120713070500,79.259,79.268,79.259,79.266
20120713070600,79.266,79.269,79.266,79.269
20120713070700,79.269,79.273,79.269,79.273
20120713070800,79.273,79.299,79.273,79.289
20120713070900,79.289,79.296,79.289,79.296
20120713071000,79.297,79.299,79.297,79.299
20120713071100,79.299,79.299,79.295,79.295
20120713071200,79.297,79.299,79.294,79.295
20120713071300,79.295,79.298,79.282,79.282
20120713071400,79.280,79.280,79.280,79.280
20120713071500,79.280,79.293,79.280,79.289
20120713071600,79.289,79.289,79.287,79.287
20120713071700,79.287,79.287,79.284,79.284
20120713071800,79.283,79.283,79.281,79.282
20120713071900,79.282,79.282,79.281,79.282
20120713072000,79.282,79.285,79.282,79.285
20120713072100,79.285,79.286,79.285,79.286
20120713072200,79.286,79.286,79.286,79.286
20120713072300,79.286,79.287,79.286,79.287
20120713072400,79.287,79.287,79.285,79.286
20120713072500,79.286,79.286,79.264,79.264
20120713072600,79.264,79.265,79.261,79.262
20120713072700,79.260,79.264,79.249,79.264
20120713072800,79.265,79.265,79.256,79.256
20120713072900,79.256,79.257,79.244,79.255
20120713073000,79.258,79.266,79.258,79.262
20120713073100,79.262,79.264,79.262,79.263
20120713073200,79.263,79.276,79.262,79.274
20120713073300,79.274,79.283,79.274,79.281
20120713073400,79.281,79.281,79.281,79.281
20120713073500,79.281,79.283,79.279,79.280
20120713073600,79.280,79.280,79.278,79.278
20120713073700,79.278,79.279,79.278,79.279
20120713073800,79.279,79.292,79.279,79.292
20120713073900,79.292,79.296,79.290,79.296
20120713074000,79.296,79.313,79.296,79.302
20120713074100,79.302,79.303,79.292,79.293
20120713074200,79.293,79.293,79.289,79.292
20120713074300,79.292,79.297,79.292,79.296
20120713074400,79.296,79.296,79.290,79.292
20120713074500,79.292,79.294,79.292,79.294
20120713074600,79.294,79.295,79.293,79.293
20120713074700,79.293,79.294,79.291,79.291
20120713074800,79.291,79.296,79.291,79.295
20120713074900,79.295,79.296,79.295,79.296
20120713075000,79.296,79.317,79.296,79.313
20120713075100,79.313,79.313,79.309,79.309
20120713075200,79.306,79.310,79.292,79.307
20120713075300,79.307,79.307,79.305,79.306
20120713075400,79.306,79.306,79.303,79.306
20120713075500,79.306,79.306,79.302,79.304
20120713075600,79.304,79.319,79.304,79.314
20120713075700,79.314,79.317,79.287,79.287
20120713075800,79.288,79.305,79.288,79.304
20120713075900,79.304,79.304,79.298,79.298
20120713080000,79.298,79.300,79.297,79.298
20120713080100,79.298,79.298,79.297,79.297
20120713080200,79.297,79.298,79.297,79.298
20120713080300,79.298,79.298,79.296,79.298
20120713080400,79.298,79.298,79.296,79.297
20120713080500,79.297,79.300,79.297,79.300
20120713080600,79.300,79.311,79.300,79.309
20120713080700,79.309,79.309,79.305,79.305
20120713080800,79.305,79.306,79.305,79.306
20120713080900,79.306,79.316,79.306,79.314
20120713081000,79.314,79.331,79.305,79.322
20120713081100,79.322,79.330,79.315,79.321
20120713081200,79.319,79.319,79.317,79.317
20120713081300,79.317,79.323,79.317,79.323
20120713081400,79.323,79.324,79.323,79.323
20120713081500,79.323,79.323,79.321,79.321
20120713081600,79.321,79.321,79.311,79.314
20120713081700,79.314,79.314,79.314,79.314
20120713081800,79.314,79.314,79.311,79.312
20120713081900,79.312,79.314,79.312,79.314
20120713082000,79.314,79.314,79.314,79.314
20120713082100,79.314,79.314,79.311,79.311
20120713082200,79.312,79.312,79.307,79.311
20120713082300,79.311,79.312,79.302,79.309
20120713082400,79.309,79.309,79.308,79.308
20120713082500,79.308,79.308,79.307,79.308
20120713082600,79.308,79.312,79.308,79.310
20120713082700,79.310,79.311,79.309,79.309
20120713082800,79.309,79.309,79.307,79.307
20120713082900,79.307,79.316,79.306,79.316
20120713083000,79.316,79.321,79.316,79.319
20120713083100,79.318,79.324,79.318,79.323
20120713083200,79.323,79.324,79.320,79.324
20120713083300,79.324,79.326,79.315,79.316
20120713083400,79.316,79.316,79.300,79.300
20120713083500,79.298,79.305,79.292,79.299
20120713083600,79.300,79.313,79.299,79.305
20120713083700,79.306,79.306,79.295,79.296
20120713083800,79.296,79.299,79.295,79.298
20120713083900,79.297,79.301,79.297,79.300
20120713084000,79.301,79.305,79.300,79.305
20120713084100,79.305,79.313,79.304,79.312
20120713084200,79.312,79.320,79.308,79.320
20120713084300,79.319,79.319,79.317,79.317
20120713084400,79.317,79.317,79.311,79.311
20120713084500,79.311,79.324,79.311,79.324
20120713084600,79.324,79.324,79.303,79.305
20120713084700,79.305,79.305,79.305,79.305
20120713084800,79.305,79.306,79.305,79.305
20120713084900,79.305,79.306,79.292,79.292
20120713085000,79.292,79.293,79.286,79.290
20120713085100,79.290,79.291,79.290,79.291
20120713085200,79.291,79.293,79.280,79.286
20120713085300,79.287,79.290,79.286,79.290
20120713085400,79.290,79.292,79.290,79.292
20120713085500,79.292,79.292,79.289,79.289
20120713085600,79.289,79.289,79.288,79.289
20120713085700,79.289,79.314,79.288,79.313
20120713085800,79.311,79.327,79.303,79.327
20120713085900,79.326,79.328,79.321,79.325
20120713090000,79.324,79.324,79.298,79.298
20120713090100,79.298,79.303,79.287,79.289
20120713090200,79.289,79.295,79.285,79.291
20120713090300,79.292,79.298,79.289,79.298
20120713090400,79.299,79.300,79.291,79.295
20120713090500,79.295,79.302,79.288,79.298
20120713090600,79.302,79.305,79.297,79.297
20120713090700,79.297,79.298,79.296,79.298
20120713090800,79.298,79.315,79.297,79.298
20120713090900,79.299,79.300,79.295,79.300
20120713091000,79.300,79.300,79.297,79.298
20120713091100,79.298,79.321,79.298,79.310
20120713091200,79.310,79.312,79.302,79.311
20120713091300,79.311,79.323,79.311,79.318
20120713091400,79.318,79.339,79.318,79.335
20120713091500,79.335,79.335,79.327,79.327
20120713091600,79.327,79.330,79.314,79.314
20120713091700,79.314,79.318,79.314,79.315
20120713091800,79.315,79.318,79.311,79.316
20120713091900,79.315,79.336,79.314,79.334
20120713092000,79.333,79.338,79.331,79.331
20120713092100,79.331,79.338,79.329,79.337
20120713092200,79.337,79.337,79.333,79.333
20120713092300,79.333,79.339,79.330,79.330
20120713092400,79.330,79.333,79.326,79.331
20120713092500,79.331,79.331,79.323,79.329
20120713092600,79.328,79.335,79.326,79.334
20120713092700,79.335,79.342,79.333,79.340
20120713092800,79.341,79.358,79.341,79.357
20120713092900,79.357,79.365,79.356,79.364
20120713093000,79.364,79.374,79.364,79.370
20120713093100,79.370,79.376,79.367,79.372
20120713093200,79.372,79.384,79.371,79.380
20120713093300,79.379,79.380,79.367,79.367
20120713093400,79.367,79.370,79.363,79.364
20120713093500,79.364,79.365,79.362,79.362
20120713093600,79.362,79.367,79.362,79.365
20120713093700,79.365,79.366,79.363,79.365
20120713093800,79.365,79.369,79.360,79.369
20120713093900,79.369,79.380,79.368,79.371
20120713094000,79.371,79.371,79.365,79.366
20120713094100,79.366,79.370,79.365,79.370
20120713094200,79.369,79.369,79.368,79.369
20120713094300,79.370,79.372,79.367,79.367
20120713094400,79.367,79.372,79.367,79.369
20120713094500,79.369,79.370,79.361,79.363
20120713094600,79.363,79.367,79.362,79.363
20120713094700,79.363,79.364,79.357,79.359
20120713094800,79.359,79.360,79.356,79.359
20120713094900,79.359,79.359,79.354,79.355
20120713095000,79.355,79.362,79.355,79.361
20120713095100,79.361,79.373,79.361,79.373
20120713095200,79.374,79.381,79.372,79.378
20120713095300,79.378,79.379,79.370,79.373
20120713095400,79.373,79.388,79.372,79.388
20120713095500,79.389,79.390,79.355,79.355
20120713095600,79.355,79.373,79.355,79.370
20120713095700,79.370,79.371,79.365,79.370
20120713095800,79.368,79.371,79.365,79.367
20120713095900,79.367,79.383,79.366,79.379
20120713100000,79.375,79.377,79.367,79.370
20120713100100,79.370,79.375,79.370,79.370
20120713100200,79.370,79.370,79.361,79.367
20120713100300,79.367,79.378,79.367,79.378
20120713100400,79.377,79.386,79.374,79.375
20120713100500,79.375,79.378,79.371,79.371
20120713100600,79.371,79.371,79.367,79.370
20120713100700,79.370,79.370,79.367,79.369
20120713100800,79.369,79.382,79.369,79.382
20120713100900,79.382,79.391,79.381,79.381
20120713101000,79.383,79.383,79.378,79.383
20120713101100,79.383,79.383,79.376,79.377
20120713101200,79.377,79.380,79.372,79.377
20120713101300,79.376,79.379,79.375,79.376
20120713101400,79.376,79.383,79.374,79.374
20120713101500,79.374,79.379,79.374,79.376
20120713101600,79.376,79.383,79.375,79.379
20120713101700,79.379,79.384,79.378,79.382
20120713101800,79.382,79.383,79.377,79.377
20120713101900,79.377,79.381,79.377,79.381
20120713102000,79.381,79.386,79.381,79.385
20120713102100,79.385,79.385,79.384,79.384
20120713102200,79.383,79.385,79.364,79.369
20120713102300,79.367,79.369,79.344,79.347
20120713102400,79.342,79.348,79.329,79.336
20120713102500,79.337,79.349,79.335,79.348
20120713102600,79.349,79.352,79.347,79.351
20120713102700,79.351,79.358,79.343,79.345
20120713102800,79.344,79.350,79.343,79.350
20120713102900,79.350,79.356,79.349,79.354
20120713103000,79.354,79.373,79.354,79.372
20120713103100,79.371,79.371,79.358,79.361
20120713103200,79.363,79.367,79.363,79.367
20120713103300,79.367,79.375,79.362,79.366
20120713103400,79.365,79.372,79.364,79.372
20120713103500,79.372,79.384,79.372,79.377
20120713103600,79.377,79.386,79.376,79.383
20120713103700,79.388,79.392,79.386,79.386
20120713103800,79.386,79.386,79.378,79.382
20120713103900,79.382,79.388,79.381,79.388
20120713104000,79.388,79.392,79.385,79.387
