20120710070000,79.564,79.566,79.561,79.563
20120710070100,79.563,79.566,79.559,79.565
20120710070200,79.565,79.569,79.565,79.569
20120710070300,79.570,79.574,79.567,79.568
20120710070400,79.567,79.572,79.567,79.569
20120710070500,79.569,79.570,79.566,79.570
20120710070600,79.570,79.574,79.570,79.574
20120710070700,79.574,79.575,79.570,79.570
20120710070800,79.570,79.571,79.569,79.571
20120710070900,79.571,79.572,79.570,79.571
20120710071000,79.571,79.577,79.570,79.575
20120710071100,79.575,79.575,79.572,79.573
20120710071200,79.573,79.574,79.570,79.573
20120710071300,79.575,79.586,79.575,79.584
20120710071400,79.584,79.584,79.580,79.580
20120710071500,79.580,79.580,79.579,79.579
20120710071600,79.579,79.580,79.575,79.577
20120710071700,79.577,79.580,79.576,79.580
20120710071800,79.580,79.598,79.580,79.584
20120710071900,79.584,79.586,79.584,79.585
20120710072000,79.585,79.590,79.585,79.585
20120710072100,79.585,79.586,79.584,79.584
20120710072200,79.584,79.586,79.583,79.584
20120710072300,79.584,79.584,79.581,79.581
20120710072400,79.581,79.582,79.581,79.581
20120710072500,79.581,79.582,79.581,79.581
20120710072600,79.581,79.592,79.581,79.587
20120710072700,79.587,79.588,79.586,79.587
20120710072800,79.587,79.587,79.586,79.587
20120710072900,79.587,79.588,79.582,79.585
20120710073000,79.585,79.587,79.585,79.587
20120710073100,79.587,79.587,79.584,79.584
20120710073200,79.584,79.585,79.584,79.585
20120710073300,79.585,79.585,79.583,79.584
20120710073400,79.583,79.585,79.583,79.585
20120710073500,79.585,79.586,79.585,79.585
20120710073600,79.585,79.585,79.583,79.583
20120710073700,79.583,79.583,79.582,79.582
20120710073800,79.582,79.582,79.581,79.582
20120710073900,79.582,79.582,79.581,79.581
20120710074000,79.581,79.582,79.574,79.575
20120710074100,79.575,79.580,79.574,79.577
20120710074200,79.577,79.579,79.575,79.578
20120710074300,79.578,79.578,79.574,79.577
20120710074400,79.576,79.576,79.575,79.576
20120710074500,79.576,79.577,79.576,79.577
20120710074600,79.577,79.577,79.576,79.577
20120710074700,79.577,79.577,79.575,79.575
20120710074800,79.575,79.575,79.575,79.575
20120710074900,79.575,79.575,79.575,79.575
20120710075000,79.575,79.575,79.574,79.575
20120710075100,79.575,79.575,79.575,79.575
