20120720070000,78.629,78.629,78.618,78.620
20120720070100,78.620,78.622,78.618,78.622
20120720070200,78.622,78.622,78.621,78.622
20120720070300,78.622,78.622,78.620,78.620
20120720070400,78.620,78.624,78.614,78.623
20120720070500,78.623,78.626,78.623,78.626
20120720070600,78.626,78.629,78.626,78.629
20120720070700,78.629,78.630,78.629,78.630
20120720070800,78.630,78.631,78.629,78.631
20120720070900,78.631,78.634,78.630,78.630
20120720071000,78.630,78.630,78.625,78.627
20120720071100,78.627,78.630,78.627,78.630
20120720071200,78.630,78.632,78.629,78.631
20120720071300,78.631,78.632,78.630,78.632
20120720071400,78.632,78.634,78.630,78.630
20120720071500,78.629,78.630,78.626,78.626
20120720071600,78.626,78.626,78.625,78.625
20120720071700,78.625,78.634,78.625,78.634
20120720071800,78.634,78.640,78.629,78.633
20120720071900,78.635,78.638,78.633,78.635
20120720072000,78.635,78.640,78.630,78.630
20120720072100,78.630,78.630,78.630,78.630
20120720072200,78.630,78.631,78.630,78.631
20120720072300,78.631,78.631,78.622,78.623
20120720072400,78.623,78.623,78.622,78.622
20120720072500,78.622,78.625,78.621,78.622
20120720072600,78.622,78.624,78.622,78.624
20120720072700,78.624,78.624,78.622,78.622
20120720072800,78.622,78.630,78.622,78.623
20120720072900,78.628,78.630,78.623,78.623
20120720073000,78.623,78.623,78.623,78.623
20120720073100,78.623,78.624,78.623,78.624
20120720073200,78.624,78.624,78.623,78.623
20120720073300,78.623,78.623,78.623,78.623
20120720073400,78.623,78.624,78.623,78.623
20120720073500,78.623,78.635,78.623,78.632
20120720073600,78.632,78.644,78.632,78.643
20120720073700,78.643,78.645,78.641,78.641
20120720073800,78.641,78.641,78.639,78.639
20120720073900,78.639,78.647,78.639,78.646
20120720074000,78.646,78.650,78.643,78.646
20120720074100,78.646,78.649,78.644,78.646
20120720074200,78.646,78.647,78.643,78.644
20120720074300,78.644,78.658,78.643,78.656
20120720074400,78.654,78.664,78.654,78.658
20120720074500,78.658,78.668,78.654,78.665
20120720074600,78.665,78.669,78.661,78.663
20120720074700,78.662,78.671,78.659,78.667
20120720074800,78.667,78.668,78.661,78.665
20120720074900,78.665,78.669,78.664,78.664
20120720075000,78.661,78.665,78.657,78.659
20120720075100,78.657,78.659,78.655,78.655
20120720075200,78.655,78.658,78.652,78.654
20120720075300,78.653,78.664,78.652,78.664
20120720075400,78.663,78.669,78.663,78.666
20120720075500,78.666,78.685,78.666,78.684
20120720075600,78.684,78.691,78.677,78.690
20120720075700,78.690,78.698,78.683,78.690
20120720075800,78.690,78.690,78.680,78.687
20120720075900,78.687,78.687,78.679,78.682
20120720080000,78.682,78.691,78.682,78.688
20120720080100,78.689,78.694,78.685,78.691
20120720080200,78.690,78.691,78.687,78.690
20120720080300,78.690,78.693,78.688,78.691
20120720080400,78.691,78.703,78.690,78.698
20120720080500,78.698,78.701,78.695,78.695
20120720080600,78.696,78.697,78.696,78.697
20120720080700,78.697,78.697,78.697,78.697
20120720080800,78.697,78.703,78.697,78.701
20120720080900,78.701,78.711,78.699,78.708
20120720081000,78.708,78.728,78.708,78.719
20120720081100,78.719,78.720,78.704,78.717
20120720081200,78.717,78.717,78.710,78.713
20120720081300,78.714,78.715,78.699,78.699
20120720081400,78.699,78.700,78.698,78.699
20120720081500,78.699,78.730,78.694,78.724
20120720081600,78.724,78.748,78.724,78.742
20120720081700,78.742,78.763,78.741,78.755
20120720081800,78.753,78.753,78.740,78.743
20120720081900,78.743,78.755,78.743,78.744
20120720082000,78.744,78.746,78.743,78.745
20120720082100,78.745,78.748,78.744,78.745
20120720082200,78.751,78.773,78.745,78.772
20120720082300,78.772,78.773,78.757,78.757
20120720082400,78.756,78.759,78.750,78.756
20120720082500,78.756,78.756,78.755,78.755
20120720082600,78.755,78.755,78.736,78.741
20120720082700,78.741,78.760,78.741,78.760
20120720082800,78.760,78.778,78.759,78.774
20120720082900,78.774,78.774,78.765,78.765
20120720083000,78.766,78.771,78.766,78.771
20120720083100,78.771,78.771,78.760,78.760
20120720083200,78.760,78.760,78.741,78.744
20120720083300,78.744,78.753,78.744,78.752
20120720083400,78.752,78.752,78.748,78.750
20120720083500,78.750,78.750,78.746,78.746
20120720083600,78.746,78.747,78.728,78.728
20120720083700,78.729,78.740,78.727,78.740
20120720083800,78.739,78.740,78.735,78.739
20120720083900,78.739,78.739,78.734,78.734
20120720084000,78.734,78.743,78.733,78.733
20120720084100,78.733,78.746,78.733,78.741
20120720084200,78.741,78.741,78.734,78.734
20120720084300,78.734,78.745,78.733,78.743
20120720084400,78.743,78.748,78.739,78.739
20120720084500,78.735,78.754,78.735,78.752
20120720084600,78.752,78.759,78.752,78.752
20120720084700,78.752,78.758,78.750,78.753
20120720084800,78.753,78.754,78.752,78.753
20120720084900,78.752,78.753,78.739,78.749
20120720085000,78.749,78.749,78.742,78.744
20120720085100,78.744,78.745,78.743,78.745
20120720085200,78.745,78.745,78.745,78.745
20120720085300,78.745,78.745,78.742,78.742
20120720085400,78.742,78.753,78.742,78.752
20120720085500,78.752,78.752,78.749,78.751
20120720085600,78.753,78.753,78.746,78.749
20120720085700,78.749,78.750,78.742,78.742
20120720085800,78.743,78.756,78.742,78.752
20120720085900,78.752,78.752,78.743,78.745
20120720090000,78.745,78.745,78.731,78.732
20120720090100,78.731,78.734,78.716,78.723
20120720090200,78.722,78.732,78.722,78.727
20120720090300,78.727,78.739,78.727,78.735
20120720090400,78.735,78.751,78.735,78.751
20120720090500,78.752,78.753,78.735,78.738
20120720090600,78.738,78.741,78.726,78.740
20120720090700,78.740,78.750,78.739,78.750
20120720090800,78.750,78.750,78.741,78.741
20120720090900,78.741,78.761,78.740,78.761
20120720091000,78.764,78.764,78.751,78.752
20120720091100,78.752,78.755,78.747,78.750
20120720091200,78.750,78.758,78.748,78.756
20120720091300,78.756,78.768,78.751,78.767
20120720091400,78.767,78.767,78.762,78.764
20120720091500,78.765,78.766,78.763,78.765
20120720091600,78.765,78.765,78.759,78.759
20120720091700,78.757,78.767,78.757,78.765
20120720091800,78.765,78.779,78.765,78.772
20120720091900,78.769,78.776,78.769,78.775
20120720092000,78.773,78.775,78.762,78.763
20120720092100,78.763,78.769,78.763,78.768
20120720092200,78.768,78.768,78.761,78.761
20120720092300,78.761,78.768,78.761,78.766
20120720092400,78.766,78.772,78.766,78.771
20120720092500,78.771,78.773,78.769,78.770
20120720092600,78.770,78.770,78.760,78.763
20120720092700,78.763,78.763,78.762,78.762
