20120727070000,78.216,78.225,78.216,78.224
20120727070100,78.225,78.227,78.224,78.227
20120727070200,78.227,78.227,78.224,78.225
20120727070300,78.225,78.225,78.210,78.211
20120727070400,78.211,78.217,78.211,78.214
20120727070500,78.214,78.215,78.214,78.215
20120727070600,78.215,78.216,78.211,78.216
20120727070700,78.216,78.217,78.215,78.216
20120727070800,78.216,78.216,78.203,78.203
20120727070900,78.203,78.213,78.203,78.206
20120727071000,78.206,78.208,78.206,78.207
20120727071100,78.207,78.207,78.205,78.206
20120727071200,78.206,78.208,78.205,78.207
20120727071300,78.207,78.210,78.203,78.203
20120727071400,78.203,78.204,78.203,78.204
20120727071500,78.204,78.213,78.203,78.213
20120727071600,78.213,78.213,78.203,78.203
20120727071700,78.207,78.212,78.207,78.210
20120727071800,78.210,78.212,78.210,78.211
20120727071900,78.211,78.211,78.211,78.211
20120727072000,78.211,78.212,78.211,78.211
20120727072100,78.211,78.212,78.207,78.209
20120727072200,78.209,78.209,78.206,78.206
20120727072300,78.212,78.216,78.206,78.210
20120727072400,78.210,78.215,78.207,78.210
20120727072500,78.210,78.210,78.198,78.207
20120727072600,78.207,78.207,78.206,78.207
20120727072700,78.207,78.207,78.206,78.207
20120727072800,78.207,78.211,78.206,78.210
20120727072900,78.210,78.210,78.207,78.207
20120727073000,78.205,78.207,78.204,78.204
20120727073100,78.204,78.206,78.198,78.202
20120727073200,78.202,78.202,78.187,78.193
20120727073300,78.193,78.193,78.190,78.191
20120727073400,78.191,78.195,78.190,78.194
20120727073500,78.194,78.195,78.193,78.193
20120727073600,78.194,78.196,78.187,78.196
20120727073700,78.196,78.198,78.195,78.195
20120727073800,78.195,78.196,78.194,78.195
20120727073900,78.195,78.196,78.194,78.195
20120727074000,78.195,78.196,78.195,78.195
20120727074100,78.195,78.196,78.195,78.195
20120727074200,78.195,78.197,78.195,78.196
20120727074300,78.196,78.208,78.196,78.207
20120727074400,78.206,78.207,78.201,78.202
20120727074500,78.202,78.202,78.196,78.202
20120727074600,78.202,78.203,78.202,78.202
20120727074700,78.202,78.203,78.202,78.203
20120727074800,78.203,78.203,78.202,78.203
20120727074900,78.203,78.213,78.203,78.213
20120727075000,78.213,78.223,78.210,78.210
20120727075100,78.210,78.216,78.210,78.214
20120727075200,78.214,78.216,78.214,78.216
20120727075300,78.216,78.220,78.213,78.220
20120727075400,78.219,78.221,78.215,78.220
20120727075500,78.220,78.220,78.213,78.217
20120727075600,78.217,78.217,78.214,78.214
20120727075700,78.214,78.216,78.214,78.216
20120727075800,78.216,78.216,78.215,78.216
20120727075900,78.216,78.217,78.214,78.215
20120727080000,78.215,78.220,78.215,78.219
20120727080100,78.219,78.230,78.216,78.230
20120727080200,78.230,78.232,78.224,78.229
20120727080300,78.229,78.232,78.228,78.229
20120727080400,78.229,78.229,78.228,78.229
20120727080500,78.229,78.231,78.228,78.229
20120727080600,78.229,78.231,78.229,78.231
20120727080700,78.231,78.235,78.231,78.234
20120727080800,78.234,78.242,78.232,78.242
20120727080900,78.242,78.261,78.237,78.257
20120727081000,78.256,78.256,78.242,78.242
20120727081100,78.242,78.247,78.241,78.242
20120727081200,78.242,78.243,78.242,78.242
20120727081300,78.242,78.242,78.241,78.242
20120727081400,78.242,78.242,78.230,78.231
20120727081500,78.231,78.236,78.231,78.235
20120727081600,78.235,78.237,78.234,78.237
20120727081700,78.237,78.243,78.237,78.242
20120727081800,78.242,78.243,78.240,78.240
20120727081900,78.240,78.240,78.235,78.238
20120727082000,78.238,78.238,78.237,78.238
20120727082100,78.238,78.245,78.238,78.243
20120727082200,78.243,78.243,78.241,78.241
20120727082300,78.241,78.241,78.239,78.239
20120727082400,78.239,78.243,78.239,78.243
20120727082500,78.243,78.243,78.243,78.243
20120727082600,78.243,78.255,78.242,78.255
20120727082700,78.255,78.263,78.254,78.260
20120727082800,78.260,78.261,78.252,78.256
20120727082900,78.256,78.261,78.256,78.259
20120727083000,78.259,78.284,78.259,78.273
20120727083100,78.273,78.274,78.273,78.274
20120727083200,78.273,78.333,78.273,78.293
20120727083300,78.292,78.325,78.291,78.324
20120727083400,78.324,78.336,78.318,78.336
20120727083500,78.335,78.353,78.335,78.341
20120727083600,78.341,78.344,78.328,78.328
20120727083700,78.328,78.333,78.327,78.330
20120727083800,78.330,78.330,78.324,78.328
20120727083900,78.328,78.331,78.327,78.330
20120727084000,78.330,78.332,78.329,78.330
20120727084100,78.330,78.331,78.310,78.317
20120727084200,78.317,78.317,78.305,78.306
20120727084300,78.306,78.306,78.290,78.291
20120727084400,78.291,78.293,78.279,78.279
20120727084500,78.278,78.287,78.277,78.279
20120727084600,78.279,78.284,78.279,78.284
20120727084700,78.284,78.305,78.282,78.304
20120727084800,78.305,78.319,78.305,78.314
20120727084900,78.313,78.314,78.302,78.308
20120727085000,78.308,78.309,78.302,78.304
20120727085100,78.304,78.304,78.302,78.303
20120727085200,78.303,78.304,78.295,78.295
20120727085300,78.295,78.296,78.293,78.294
20120727085400,78.295,78.301,78.295,78.301
20120727085500,78.301,78.301,78.288,78.288
20120727085600,78.288,78.296,78.288,78.296
20120727085700,78.296,78.322,78.296,78.321
20120727085800,78.319,78.325,78.317,78.324
20120727085900,78.325,78.325,78.313,78.321
20120727090000,78.321,78.322,78.297,78.297
20120727090100,78.293,78.294,78.273,78.273
20120727090200,78.272,78.301,78.271,78.277
20120727090300,78.277,78.278,78.260,78.261
20120727090400,78.260,78.269,78.255,78.261
20120727090500,78.265,78.272,78.264,78.271
20120727090600,78.270,78.279,78.267,78.278
20120727090700,78.278,78.280,78.270,78.272
20120727090800,78.272,78.281,78.272,78.276
20120727090900,78.276,78.279,78.270,78.278
20120727091000,78.278,78.287,78.277,78.286
20120727091100,78.286,78.297,78.284,78.296
20120727091200,78.297,78.298,78.288,78.293
20120727091300,78.293,78.294,78.292,78.293
20120727091400,78.293,78.293,78.290,78.290
20120727091500,78.290,78.290,78.282,78.284
20120727091600,78.284,78.284,78.275,78.279
20120727091700,78.278,78.282,78.265,78.275
20120727091800,78.275,78.277,78.265,78.271
20120727091900,78.270,78.275,78.263,78.264
20120727092000,78.264,78.265,78.255,78.257
20120727092100,78.256,78.264,78.256,78.262
20120727092200,78.262,78.271,78.260,78.263
20120727092300,78.263,78.263,78.259,78.260
20120727092400,78.260,78.270,78.259,78.270
20120727092500,78.270,78.271,78.265,78.271
20120727092600,78.271,78.274,78.265,78.266
20120727092700,78.266,78.273,78.265,78.269
20120727092800,78.269,78.273,78.265,78.272
20120727092900,78.272,78.278,78.271,78.278
20120727093000,78.278,78.280,78.274,78.277
20120727093100,78.277,78.279,78.272,78.272
20120727093200,78.273,78.273,78.271,78.272
20120727093300,78.270,78.270,78.254,78.254
20120727093400,78.250,78.253,78.244,78.253
20120727093500,78.253,78.274,78.251,78.259
20120727093600,78.259,78.259,78.238,78.252
20120727093700,78.252,78.252,78.250,78.250
20120727093800,78.250,78.253,78.245,78.246
20120727093900,78.246,78.256,78.242,78.252
20120727094000,78.249,78.254,78.233,78.240
20120727094100,78.238,78.240,78.230,78.233
20120727094200,78.234,78.244,78.223,78.226
20120727094300,78.226,78.227,78.221,78.227
20120727094400,78.227,78.236,78.221,78.222
20120727094500,78.223,78.231,78.218,78.218
20120727094600,78.217,78.222,78.216,78.222
20120727094700,78.222,78.231,78.220,78.230
20120727094800,78.230,78.243,78.230,78.230
20120727094900,78.230,78.237,78.225,78.236
20120727095000,78.236,78.248,78.235,78.247
20120727095100,78.248,78.264,78.248,78.260
20120727095200,78.260,78.266,78.255,78.262
20120727095300,78.261,78.268,78.260,78.268
20120727095400,78.267,78.287,78.264,78.286
20120727095500,78.285,78.302,78.285,78.289
20120727095600,78.287,78.288,78.278,78.278
20120727095700,78.278,78.281,78.261,78.279
20120727095800,78.279,78.291,78.279,78.283
20120727095900,78.283,78.291,78.274,78.274
20120727100000,78.273,78.285,78.273,78.282
20120727100100,78.281,78.281,78.264,78.269
20120727100200,78.270,78.276,78.268,78.268
20120727100300,78.268,78.269,78.264,78.265
20120727100400,78.265,78.272,78.262,78.271
20120727100500,78.271,78.271,78.265,78.267
20120727100600,78.267,78.271,78.263,78.267
20120727100700,78.266,78.271,78.266,78.268
20120727100800,78.268,78.268,78.262,78.264
20120727100900,78.264,78.264,78.258,78.259
20120727101000,78.259,78.260,78.258,78.260
20120727101100,78.260,78.265,78.260,78.262
20120727101200,78.262,78.263,78.251,78.258
20120727101300,78.258,78.258,78.251,78.253
20120727101400,78.253,78.257,78.253,78.256
20120727101500,78.257,78.265,78.257,78.264
20120727101600,78.264,78.265,78.255,78.261
20120727101700,78.262,78.262,78.252,78.255
20120727101800,78.255,78.255,78.252,78.254
20120727101900,78.254,78.257,78.252,78.255
20120727102000,78.255,78.264,78.255,78.262
20120727102100,78.262,78.267,78.262,78.266
20120727102200,78.268,78.274,78.264,78.266
20120727102300,78.266,78.272,78.265,78.270
20120727102400,78.270,78.270,78.260,78.261
20120727102500,78.261,78.263,78.260,78.263
20120727102600,78.263,78.264,78.263,78.263
20120727102700,78.263,78.263,78.261,78.262
20120727102800,78.262,78.262,78.253,78.256
20120727102900,78.256,78.256,78.254,78.255
20120727103000,78.255,78.261,78.255,78.260
20120727103100,78.260,78.275,78.260,78.270
20120727103200,78.270,78.270,78.262,78.265
20120727103300,78.265,78.267,78.265,78.266
20120727103400,78.266,78.270,78.266,78.270
20120727103500,78.276,78.277,78.271,78.274
20120727103600,78.274,78.276,78.267,78.268
20120727103700,78.268,78.271,78.267,78.269
20120727103800,78.269,78.269,78.266,78.267
20120727103900,78.267,78.282,78.265,78.282
20120727104000,78.282,78.287,78.278,78.281
20120727104100,78.281,78.281,78.270,78.273
20120727104200,78.273,78.273,78.265,78.267
20120727104300,78.267,78.276,78.267,78.270
20120727104400,78.270,78.281,78.269,78.274
20120727104500,78.273,78.277,78.271,78.277
20120727104600,78.277,78.282,78.277,78.280
20120727104700,78.280,78.281,78.275,78.277
20120727104800,78.277,78.282,78.275,78.280
20120727104900,78.280,78.282,78.277,78.277
20120727105000,78.277,78.277,78.263,78.264
20120727105100,78.264,78.274,78.263,78.270
20120727105200,78.270,78.270,78.265,78.265
20120727105300,78.265,78.267,78.265,78.267
20120727105400,78.267,78.273,78.266,78.267
20120727105500,78.268,78.273,78.260,78.264
20120727105600,78.264,78.273,78.262,78.263
20120727105700,78.263,78.268,78.259,78.259
20120727105800,78.259,78.261,78.255,78.259
20120727105900,78.259,78.260,78.256,78.257
20120727110000,78.257,78.259,78.255,78.256
20120727110100,78.256,78.256,78.245,78.250
20120727110200,78.250,78.250,78.246,78.246
20120727110300,78.246,78.252,78.240,78.249
20120727110400,78.249,78.250,78.249,78.249
20120727110500,78.248,78.251,78.248,78.251
20120727110600,78.251,78.254,78.249,78.252
20120727110700,78.252,78.253,78.249,78.252
20120727110800,78.252,78.252,78.252,78.252
20120727110900,78.252,78.252,78.245,78.252
20120727111000,78.252,78.262,78.252,78.259
20120727111100,78.259,78.271,78.259,78.260
20120727111200,78.261,78.261,78.252,78.252
20120727111300,78.252,78.254,78.251,78.251
20120727111400,78.251,78.254,78.251,78.252
20120727111500,78.252,78.254,78.249,78.251
20120727111600,78.251,78.251,78.244,78.246
20120727111700,78.246,78.252,78.245,78.245
20120727111800,78.245,78.245,78.233,78.235
20120727111900,78.239,78.240,78.237,78.237
20120727112000,78.237,78.239,78.232,78.232
20120727112100,78.233,78.235,78.231,78.234
20120727112200,78.234,78.245,78.233,78.239
20120727112300,78.239,78.245,78.237,78.243
20120727112400,78.242,78.250,78.242,78.246
20120727112500,78.246,78.253,78.246,78.253
20120727112600,78.253,78.254,78.246,78.248
20120727112700,78.248,78.248,78.246,78.247
20120727112800,78.246,78.246,78.243,78.245
20120727112900,78.245,78.253,78.245,78.252
20120727113000,78.252,78.254,78.249,78.253
20120727113100,78.253,78.253,78.252,78.253
20120727113200,78.253,78.259,78.243,78.258
20120727113300,78.258,78.268,78.258,78.267
20120727113400,78.267,78.272,78.262,78.262
20120727113500,78.262,78.262,78.258,78.260
20120727113600,78.260,78.260,78.248,78.255
20120727113700,78.255,78.259,78.251,78.256
20120727113800,78.256,78.256,78.255,78.255
20120727113900,78.255,78.255,78.250,78.250
20120727114000,78.250,78.250,78.238,78.238
20120727114100,78.238,78.241,78.236,78.238
20120727114200,78.238,78.241,78.234,78.234
20120727114300,78.234,78.237,78.234,78.236
20120727114400,78.236,78.239,78.235,78.236
20120727114500,78.238,78.239,78.234,78.234
20120727114600,78.234,78.240,78.234,78.237
20120727114700,78.237,78.239,78.236,78.236
20120727114800,78.236,78.236,78.236,78.236
20120727114900,78.236,78.236,78.235,78.236
