20120718070000,79.073,79.079,79.072,79.076
20120718070100,79.076,79.080,79.075,79.076
20120718070200,79.076,79.076,79.075,79.075
20120718070300,79.075,79.075,79.071,79.075
20120718070400,79.075,79.079,79.075,79.078
20120718070500,79.078,79.079,79.078,79.078
20120718070600,79.078,79.083,79.078,79.083
20120718070700,79.083,79.083,79.083,79.083
20120718070800,79.083,79.085,79.083,79.083
20120718070900,79.083,79.084,79.083,79.083
20120718071000,79.084,79.084,79.082,79.083
20120718071100,79.083,79.084,79.082,79.083
20120718071200,79.083,79.083,79.082,79.082
20120718071300,79.082,79.083,79.082,79.083
20120718071400,79.083,79.084,79.083,79.084
20120718071500,79.084,79.084,79.082,79.083
20120718071600,79.083,79.089,79.083,79.088
20120718071700,79.088,79.088,79.083,79.086
20120718071800,79.087,79.087,79.087,79.087
20120718071900,79.087,79.087,79.086,79.087
20120718072000,79.087,79.100,79.084,79.095
20120718072100,79.094,79.096,79.093,79.094
20120718072200,79.094,79.100,79.093,79.096
20120718072300,79.096,79.096,79.083,79.089
20120718072400,79.089,79.089,79.087,79.087
20120718072500,79.087,79.087,79.084,79.085
20120718072600,79.085,79.087,79.085,79.086
20120718072700,79.086,79.086,79.085,79.085
20120718072800,79.085,79.085,79.084,79.085
20120718072900,79.085,79.087,79.085,79.085
20120718073000,79.085,79.094,79.084,79.089
20120718073100,79.090,79.090,79.088,79.090
20120718073200,79.090,79.090,79.089,79.090
20120718073300,79.090,79.095,79.084,79.094
20120718073400,79.094,79.094,79.094,79.094
20120718073500,79.094,79.145,79.094,79.145
20120718073600,79.145,79.148,79.121,79.121
20120718073700,79.115,79.119,79.114,79.117
20120718073800,79.117,79.132,79.117,79.129
20120718073900,79.129,79.130,79.129,79.129
20120718074000,79.129,79.130,79.128,79.128
20120718074100,79.128,79.128,79.126,79.126
20120718074200,79.126,79.126,79.122,79.123
20120718074300,79.123,79.126,79.123,79.126
20120718074400,79.126,79.127,79.126,79.127
20120718074500,79.127,79.127,79.125,79.126
20120718074600,79.126,79.129,79.126,79.129
20120718074700,79.129,79.135,79.128,79.129
20120718074800,79.129,79.131,79.129,79.130
20120718074900,79.130,79.131,79.130,79.130
20120718075000,79.130,79.130,79.127,79.127
20120718075100,79.127,79.128,79.127,79.127
20120718075200,79.127,79.128,79.123,79.123
20120718075300,79.123,79.124,79.123,79.124
20120718075400,79.124,79.124,79.120,79.120
20120718075500,79.120,79.120,79.120,79.120
20120718075600,79.120,79.120,79.111,79.112
20120718075700,79.112,79.117,79.111,79.115
20120718075800,79.115,79.116,79.115,79.116
20120718075900,79.116,79.117,79.113,79.117
20120718080000,79.120,79.120,79.115,79.115
20120718080100,79.115,79.115,79.111,79.112
20120718080200,79.112,79.112,79.111,79.112
20120718080300,79.112,79.113,79.111,79.113
20120718080400,79.113,79.126,79.112,79.124
20120718080500,79.127,79.141,79.119,79.137
20120718080600,79.137,79.139,79.122,79.134
20120718080700,79.134,79.136,79.129,79.129
20120718080800,79.129,79.133,79.128,79.133
20120718080900,79.133,79.155,79.133,79.143
20120718081000,79.143,79.145,79.142,79.142
20120718081100,79.138,79.138,79.132,79.136
20120718081200,79.136,79.138,79.136,79.138
20120718081300,79.138,79.138,79.131,79.134
20120718081400,79.134,79.135,79.134,79.135
20120718081500,79.135,79.136,79.131,79.136
20120718081600,79.136,79.136,79.134,79.135
20120718081700,79.135,79.136,79.135,79.136
20120718081800,79.136,79.139,79.127,79.132
20120718081900,79.132,79.132,79.132,79.132
20120718082000,79.132,79.132,79.125,79.125
20120718082100,79.125,79.125,79.121,79.122
20120718082200,79.122,79.122,79.118,79.119
20120718082300,79.119,79.122,79.111,79.111
20120718082400,79.110,79.110,79.103,79.103
20120718082500,79.103,79.108,79.095,79.095
20120718082600,79.095,79.096,79.094,79.096
20120718082700,79.096,79.099,79.090,79.099
20120718082800,79.099,79.099,79.094,79.096
20120718082900,79.096,79.096,79.089,79.093
20120718083000,79.093,79.095,79.092,79.094
20120718083100,79.094,79.099,79.094,79.094
20120718083200,79.094,79.094,79.093,79.093
20120718083300,79.093,79.093,79.092,79.092
20120718083400,79.092,79.092,79.088,79.090
20120718083500,79.090,79.090,79.075,79.078
20120718083600,79.078,79.081,79.074,79.077
20120718083700,79.077,79.077,79.075,79.077
20120718083800,79.078,79.095,79.078,79.087
20120718083900,79.087,79.091,79.087,79.091
20120718084000,79.091,79.093,79.086,79.093
20120718084100,79.093,79.102,79.089,79.090
20120718084200,79.090,79.090,79.080,79.082
20120718084300,79.082,79.086,79.082,79.085
20120718084400,79.085,79.085,79.083,79.083
20120718084500,79.084,79.090,79.083,79.088
20120718084600,79.088,79.088,79.087,79.087
20120718084700,79.087,79.088,79.086,79.088
20120718084800,79.088,79.092,79.087,79.092
20120718084900,79.092,79.097,79.092,79.097
20120718085000,79.097,79.097,79.082,79.082
20120718085100,79.082,79.085,79.082,79.083
20120718085200,79.083,79.083,79.081,79.082
20120718085300,79.082,79.084,79.072,79.084
20120718085400,79.084,79.085,79.083,79.084
20120718085500,79.084,79.088,79.084,79.086
20120718085600,79.086,79.100,79.086,79.100
20120718085700,79.100,79.100,79.097,79.097
20120718085800,79.097,79.106,79.094,79.102
20120718085900,79.102,79.110,79.080,79.083
20120718090000,79.081,79.089,79.064,79.065
20120718090100,79.065,79.065,79.050,79.055
20120718090200,79.055,79.055,79.044,79.044
20120718090300,79.046,79.046,79.029,79.030
20120718090400,79.030,79.038,79.015,79.038
20120718090500,79.038,79.052,79.036,79.038
20120718090600,79.038,79.039,79.036,79.038
20120718090700,79.038,79.038,79.034,79.034
20120718090800,79.029,79.032,79.019,79.025
20120718090900,79.025,79.036,79.015,79.035
20120718091000,79.035,79.043,79.031,79.043
20120718091100,79.044,79.063,79.044,79.062
20120718091200,79.062,79.073,79.058,79.060
20120718091300,79.061,79.071,79.061,79.068
20120718091400,79.067,79.086,79.066,79.086
20120718091500,79.090,79.091,79.065,79.080
20120718091600,79.079,79.081,79.071,79.074
20120718091700,79.074,79.088,79.074,79.088
20120718091800,79.089,79.107,79.087,79.107
20120718091900,79.106,79.107,79.100,79.104
20120718092000,79.104,79.104,79.077,79.077
20120718092100,79.076,79.080,79.065,79.074
20120718092200,79.073,79.080,79.073,79.078
20120718092300,79.078,79.081,79.071,79.078
20120718092400,79.078,79.081,79.071,79.073
20120718092500,79.073,79.077,79.072,79.077
20120718092600,79.077,79.079,79.071,79.079
20120718092700,79.079,79.079,79.064,79.067
20120718092800,79.067,79.068,79.063,79.063
20120718092900,79.062,79.064,79.061,79.064
20120718093000,79.064,79.064,79.061,79.061
20120718093100,79.061,79.063,79.061,79.062
20120718093200,79.062,79.063,79.058,79.059
20120718093300,79.059,79.059,79.053,79.054
20120718093400,79.054,79.055,79.051,79.054
20120718093500,79.054,79.054,79.046,79.051
20120718093600,79.051,79.075,79.051,79.074
20120718093700,79.074,79.081,79.074,79.080
20120718093800,79.080,79.080,79.071,79.072
20120718093900,79.072,79.079,79.062,79.062
20120718094000,79.061,79.064,79.060,79.061
20120718094100,79.061,79.064,79.051,79.053
20120718094200,79.053,79.061,79.052,79.061
20120718094300,79.061,79.061,79.058,79.058
20120718094400,79.058,79.059,79.049,79.050
20120718094500,79.049,79.060,79.045,79.057
20120718094600,79.057,79.057,79.046,79.048
20120718094700,79.048,79.051,79.047,79.050
20120718094800,79.050,79.078,79.050,79.069
20120718094900,79.072,79.074,79.061,79.063
20120718095000,79.061,79.064,79.059,79.059
20120718095100,79.059,79.064,79.059,79.063
20120718095200,79.063,79.077,79.063,79.077
20120718095300,79.077,79.081,79.072,79.072
20120718095400,79.071,79.077,79.062,79.071
20120718095500,79.073,79.077,79.059,79.074
20120718095600,79.074,79.074,79.062,79.072
20120718095700,79.072,79.075,79.070,79.073
20120718095800,79.073,79.101,79.073,79.097
20120718095900,79.097,79.097,79.076,79.076
20120718100000,79.076,79.090,79.072,79.090
20120718100100,79.086,79.091,79.077,79.078
20120718100200,79.078,79.078,79.068,79.071
20120718100300,79.070,79.077,79.069,79.076
20120718100400,79.076,79.080,79.076,79.080
20120718100500,79.080,79.082,79.080,79.081
20120718100600,79.081,79.088,79.081,79.085
20120718100700,79.085,79.085,79.075,79.079
20120718100800,79.079,79.081,79.079,79.081
20120718100900,79.081,79.092,79.080,79.092
20120718101000,79.092,79.097,79.092,79.097
20120718101100,79.097,79.103,79.097,79.101
20120718101200,79.100,79.107,79.091,79.091
20120718101300,79.092,79.097,79.090,79.094
20120718101400,79.094,79.097,79.082,79.082
20120718101500,79.082,79.087,79.082,79.087
20120718101600,79.087,79.093,79.087,79.091
20120718101700,79.090,79.090,79.074,79.076
20120718101800,79.076,79.081,79.075,79.075
20120718101900,79.075,79.081,79.074,79.075
20120718102000,79.075,79.076,79.064,79.066
20120718102100,79.066,79.075,79.066,79.073
20120718102200,79.073,79.080,79.072,79.072
20120718102300,79.072,79.078,79.072,79.075
20120718102400,79.075,79.078,79.075,79.078
20120718102500,79.078,79.086,79.076,79.084
20120718102600,79.084,79.094,79.084,79.091
20120718102700,79.091,79.097,79.091,79.096
20120718102800,79.096,79.096,79.091,79.091
20120718102900,79.091,79.091,79.091,79.091
20120718103000,79.091,79.093,79.087,79.088
20120718103100,79.088,79.093,79.085,79.085
20120718103200,79.085,79.090,79.083,79.084
20120718103300,79.084,79.085,79.076,79.076
20120718103400,79.077,79.090,79.077,79.087
20120718103500,79.086,79.089,79.086,79.088
20120718103600,79.088,79.088,79.077,79.081
20120718103700,79.080,79.081,79.072,79.076
20120718103800,79.076,79.082,79.075,79.076
20120718103900,79.076,79.086,79.074,79.086
20120718104000,79.086,79.087,79.083,79.085
20120718104100,79.085,79.087,79.085,79.085
20120718104200,79.085,79.087,79.080,79.085
20120718104300,79.085,79.089,79.083,79.087
20120718104400,79.087,79.087,79.086,79.086
20120718104500,79.086,79.086,79.084,79.085
20120718104600,79.085,79.086,79.080,79.084
20120718104700,79.084,79.086,79.084,79.086
20120718104800,79.086,79.086,79.084,79.085
20120718104900,79.085,79.088,79.084,79.087
20120718105000,79.087,79.088,79.086,79.086
20120718105100,79.086,79.086,79.081,79.083
20120718105200,79.083,79.083,79.081,79.081
20120718105300,79.081,79.082,79.080,79.080
20120718105400,79.080,79.080,79.076,79.080
20120718105500,79.080,79.080,79.079,79.080
20120718105600,79.080,79.086,79.080,79.083
20120718105700,79.082,79.083,79.080,79.080
20120718105800,79.080,79.081,79.077,79.079
20120718105900,79.079,79.082,79.079,79.080
20120718110000,79.080,79.081,79.079,79.081
20120718110100,79.081,79.086,79.081,79.083
20120718110200,79.084,79.084,79.080,79.080
20120718110300,79.080,79.080,79.074,79.074
20120718110400,79.074,79.083,79.074,79.079
20120718110500,79.079,79.084,79.077,79.084
20120718110600,79.084,79.084,79.084,79.084
20120718110700,79.084,79.084,79.084,79.084
20120718110800,79.084,79.084,79.084,79.084
20120718110900,79.084,79.084,79.079,79.081
20120718111000,79.081,79.097,79.080,79.096
20120718111100,79.096,79.097,79.084,79.085
20120718111200,79.085,79.096,79.084,79.096
20120718111300,79.096,79.123,79.096,79.117
20120718111400,79.116,79.119,79.110,79.111
20120718111500,79.111,79.113,79.099,79.102
20120718111600,79.102,79.103,79.101,79.102
20120718111700,79.102,79.104,79.102,79.104
20120718111800,79.104,79.104,79.104,79.104
20120718111900,79.104,79.105,79.104,79.104
20120718112000,79.104,79.115,79.104,79.115
20120718112100,79.114,79.114,79.107,79.107
20120718112200,79.106,79.106,79.097,79.097
20120718112300,79.096,79.101,79.094,79.096
20120718112400,79.096,79.104,79.096,79.100
20120718112500,79.099,79.100,79.092,79.092
20120718112600,79.092,79.093,79.080,79.091
20120718112700,79.091,79.096,79.082,79.084
20120718112800,79.084,79.097,79.083,79.091
20120718112900,79.091,79.098,79.091,79.096
20120718113000,79.096,79.096,79.095,79.096
20120718113100,79.096,79.105,79.096,79.105
20120718113200,79.105,79.112,79.105,79.111
20120718113300,79.111,79.113,79.103,79.103
20120718113400,79.103,79.103,79.101,79.101
20120718113500,79.101,79.102,79.097,79.099
20120718113600,79.098,79.110,79.096,79.100
20120718113700,79.100,79.100,79.099,79.100
20120718113800,79.100,79.114,79.100,79.114
20120718113900,79.114,79.114,79.105,79.108
20120718114000,79.108,79.111,79.103,79.109
20120718114100,79.109,79.110,79.109,79.109
20120718114200,79.109,79.109,79.100,79.100
20120718114300,79.100,79.101,79.091,79.091
20120718114400,79.091,79.096,79.091,79.095
20120718114500,79.095,79.095,79.092,79.092
20120718114600,79.092,79.099,79.092,79.096
20120718114700,79.096,79.103,79.096,79.102
20120718114800,79.102,79.105,79.102,79.103
20120718114900,79.103,79.104,79.090,79.091
20120718115000,79.091,79.099,79.091,79.097
20120718115100,79.097,79.107,79.097,79.106
20120718115200,79.105,79.105,79.104,79.105
20120718115300,79.105,79.105,79.103,79.103
20120718115400,79.103,79.104,79.084,79.087
20120718115500,79.087,79.087,79.079,79.080
20120718115600,79.080,79.081,79.080,79.081
20120718115700,79.081,79.083,79.081,79.083
20120718115800,79.083,79.086,79.083,79.086
20120718115900,79.086,79.087,79.083,79.086
20120718120000,79.086,79.089,79.083,79.085
20120718120100,79.085,79.085,79.082,79.084
20120718120200,79.085,79.085,79.076,79.077
20120718120300,79.077,79.077,79.067,79.068
20120718120400,79.068,79.070,79.064,79.067
20120718120500,79.067,79.074,79.067,79.073
20120718120600,79.073,79.079,79.073,79.075
20120718120700,79.075,79.079,79.075,79.078
20120718120800,79.078,79.079,79.078,79.078
20120718120900,79.078,79.078,79.076,79.076
20120718121000,79.076,79.078,79.067,79.070
20120718121100,79.071,79.072,79.071,79.071
20120718121200,79.071,79.074,79.071,79.073
20120718121300,79.073,79.073,79.066,79.067
20120718121400,79.067,79.067,79.066,79.066
20120718121500,79.066,79.068,79.066,79.067
20120718121600,79.067,79.068,79.067,79.067
20120718121700,79.067,79.067,79.066,79.066
20120718121800,79.066,79.069,79.066,79.068
20120718121900,79.068,79.068,79.065,79.067
20120718122000,79.066,79.068,79.064,79.067
20120718122100,79.067,79.067,79.066,79.066
20120718122200,79.066,79.067,79.062,79.063
20120718122300,79.063,79.063,79.061,79.062
20120718122400,79.062,79.065,79.061,79.063
20120718122500,79.063,79.064,79.063,79.064
20120718122600,79.064,79.064,79.063,79.064
20120718122700,79.064,79.064,79.064,79.064
20120718122800,79.064,79.064,79.063,79.063
20120718122900,79.063,79.064,79.062,79.063
20120718123000,79.063,79.063,79.059,79.061
20120718123100,79.061,79.062,79.061,79.062
20120718123200,79.062,79.062,79.058,79.059
20120718123300,79.059,79.060,79.058,79.059
20120718123400,79.059,79.059,79.059,79.059
20120718123500,79.059,79.060,79.058,79.059
20120718123600,79.059,79.063,79.059,79.061
20120718123700,79.061,79.062,79.061,79.062
20120718123800,79.062,79.067,79.062,79.064
20120718123900,79.063,79.063,79.053,79.053
20120718124000,79.053,79.056,79.053,79.056
20120718124100,79.056,79.057,79.055,79.056
20120718124200,79.056,79.056,79.054,79.055
20120718124300,79.055,79.056,79.055,79.056
20120718124400,79.056,79.057,79.056,79.057
20120718124500,79.057,79.058,79.057,79.058
