20120706070000,79.911,79.912,79.911,79.911
20120706070100,79.911,79.914,79.911,79.913
20120706070200,79.913,79.914,79.912,79.913
20120706070300,79.913,79.913,79.908,79.909
20120706070400,79.909,79.909,79.904,79.904
20120706070500,79.904,79.906,79.904,79.905
20120706070600,79.905,79.905,79.904,79.905
20120706070700,79.905,79.905,79.905,79.905
20120706070800,79.905,79.906,79.905,79.906
20120706070900,79.906,79.907,79.906,79.906
20120706071000,79.906,79.906,79.906,79.906
20120706071100,79.906,79.906,79.902,79.902
20120706071200,79.903,79.907,79.901,79.907
20120706071300,79.907,79.912,79.907,79.911
20120706071400,79.911,79.911,79.905,79.905
20120706071500,79.905,79.907,79.905,79.905
20120706071600,79.905,79.907,79.905,79.905
20120706071700,79.905,79.905,79.904,79.904
20120706071800,79.904,79.905,79.889,79.890
20120706071900,79.890,79.890,79.866,79.871
20120706072000,79.871,79.885,79.870,79.884
20120706072100,79.884,79.889,79.884,79.888
20120706072200,79.888,79.889,79.887,79.887
20120706072300,79.887,79.892,79.887,79.892
20120706072400,79.892,79.892,79.888,79.889
20120706072500,79.889,79.893,79.887,79.892
20120706072600,79.891,79.891,79.889,79.889
20120706072700,79.889,79.889,79.888,79.888
20120706072800,79.888,79.890,79.888,79.889
20120706072900,79.889,79.891,79.889,79.889
20120706073000,79.889,79.890,79.889,79.889
20120706073100,79.889,79.890,79.882,79.883
20120706073200,79.883,79.886,79.882,79.886
20120706073300,79.886,79.886,79.885,79.885
20120706073400,79.885,79.890,79.885,79.888
20120706073500,79.888,79.889,79.887,79.887
20120706073600,79.887,79.889,79.886,79.886
20120706073700,79.886,79.888,79.884,79.888
20120706073800,79.888,79.889,79.888,79.888
20120706073900,79.888,79.896,79.888,79.895
20120706074000,79.895,79.896,79.895,79.896
20120706074100,79.896,79.898,79.893,79.894
20120706074200,79.894,79.894,79.894,79.894
20120706074300,79.894,79.894,79.891,79.891
20120706074400,79.891,79.892,79.890,79.891
20120706074500,79.891,79.891,79.891,79.891
20120706074600,79.891,79.892,79.890,79.891
20120706074700,79.891,79.891,79.891,79.891
20120706074800,79.891,79.891,79.890,79.890
20120706074900,79.890,79.892,79.888,79.891
20120706075000,79.892,79.898,79.892,79.898
20120706075100,79.898,79.911,79.898,79.911
20120706075200,79.911,79.915,79.904,79.904
20120706075300,79.904,79.905,79.904,79.905
20120706075400,79.905,79.922,79.905,79.913
20120706075500,79.914,79.914,79.912,79.912
20120706075600,79.913,79.913,79.911,79.911
20120706075700,79.911,79.912,79.904,79.904
20120706075800,79.904,79.905,79.904,79.905
20120706075900,79.905,79.911,79.905,79.910
20120706080000,79.910,79.925,79.910,79.922
20120706080100,79.922,79.929,79.916,79.928
20120706080200,79.928,79.935,79.924,79.932
20120706080300,79.932,79.935,79.925,79.925
20120706080400,79.925,79.925,79.914,79.918
20120706080500,79.919,79.923,79.919,79.922
20120706080600,79.922,79.922,79.904,79.906
20120706080700,79.906,79.906,79.902,79.902
20120706080800,79.902,79.910,79.901,79.908
20120706080900,79.908,79.911,79.908,79.909
20120706081000,79.909,79.915,79.909,79.915
20120706081100,79.915,79.915,79.914,79.914
20120706081200,79.914,79.919,79.914,79.919
20120706081300,79.919,79.920,79.919,79.919
20120706081400,79.919,79.925,79.914,79.917
20120706081500,79.919,79.921,79.915,79.918
20120706081600,79.918,79.918,79.916,79.916
