20120719070000,78.805,78.816,78.805,78.813
20120719070100,78.814,78.820,78.814,78.816
20120719070200,78.817,78.817,78.815,78.816
20120719070300,78.816,78.819,78.816,78.818
20120719070400,78.818,78.821,78.816,78.818
20120719070500,78.818,78.819,78.817,78.818
20120719070600,78.818,78.820,78.818,78.820
20120719070700,78.820,78.821,78.808,78.808
20120719070800,78.808,78.808,78.806,78.807
20120719070900,78.807,78.807,78.807,78.807
20120719071000,78.807,78.807,78.807,78.807
20120719071100,78.807,78.807,78.807,78.807
20120719071200,78.807,78.807,78.807,78.807
20120719071300,78.807,78.809,78.797,78.797
20120719071400,78.797,78.805,78.794,78.804
20120719071500,78.805,78.810,78.798,78.810
20120719071600,78.810,78.810,78.808,78.808
20120719071700,78.808,78.812,78.806,78.806
20120719071800,78.806,78.806,78.806,78.806
20120719071900,78.806,78.809,78.805,78.809
20120719072000,78.809,78.810,78.790,78.801
20120719072100,78.801,78.802,78.801,78.802
20120719072200,78.802,78.802,78.801,78.801
20120719072300,78.801,78.802,78.798,78.798
20120719072400,78.798,78.799,78.797,78.799
20120719072500,78.799,78.799,78.799,78.799
20120719072600,78.799,78.799,78.792,78.795
20120719072700,78.793,78.803,78.793,78.797
20120719072800,78.797,78.801,78.797,78.801
20120719072900,78.799,78.803,78.796,78.803
20120719073000,78.803,78.809,78.796,78.797
20120719073100,78.797,78.797,78.794,78.795
20120719073200,78.795,78.795,78.793,78.794
20120719073300,78.794,78.796,78.793,78.794
20120719073400,78.794,78.798,78.794,78.796
20120719073500,78.796,78.802,78.796,78.799
20120719073600,78.799,78.799,78.796,78.796
20120719073700,78.796,78.796,78.795,78.796
20120719073800,78.796,78.799,78.795,78.795
20120719073900,78.795,78.796,78.795,78.796
20120719074000,78.796,78.796,78.795,78.796
20120719074100,78.796,78.796,78.795,78.795
20120719074200,78.795,78.795,78.795,78.795
20120719074300,78.795,78.795,78.795,78.795
20120719074400,78.795,78.796,78.795,78.795
20120719074500,78.795,78.795,78.795,78.795
20120719074600,78.795,78.798,78.795,78.795
20120719074700,78.795,78.795,78.791,78.792
20120719074800,78.792,78.792,78.790,78.790
20120719074900,78.790,78.790,78.788,78.789
20120719075000,78.789,78.789,78.788,78.789
20120719075100,78.789,78.791,78.787,78.790
20120719075200,78.791,78.791,78.788,78.789
20120719075300,78.789,78.791,78.789,78.791
20120719075400,78.791,78.791,78.786,78.790
20120719075500,78.790,78.790,78.781,78.781
20120719075600,78.781,78.781,78.777,78.780
20120719075700,78.780,78.781,78.776,78.778
20120719075800,78.778,78.781,78.778,78.781
20120719075900,78.781,78.795,78.781,78.791
20120719080000,78.791,78.793,78.785,78.790
20120719080100,78.790,78.792,78.785,78.786
20120719080200,78.786,78.786,78.780,78.781
20120719080300,78.781,78.781,78.780,78.781
20120719080400,78.781,78.781,78.781,78.781
20120719080500,78.781,78.781,78.780,78.781
20120719080600,78.781,78.781,78.781,78.781
20120719080700,78.781,78.781,78.777,78.778
20120719080800,78.778,78.778,78.777,78.777
20120719080900,78.777,78.777,78.761,78.763
20120719081000,78.764,78.767,78.764,78.767
20120719081100,78.767,78.767,78.760,78.761
20120719081200,78.761,78.769,78.761,78.768
20120719081300,78.768,78.781,78.768,78.779
20120719081400,78.779,78.781,78.776,78.781
20120719081500,78.781,78.785,78.779,78.785
20120719081600,78.785,78.785,78.785,78.785
20120719081700,78.785,78.785,78.785,78.785
20120719081800,78.785,78.785,78.782,78.782
20120719081900,78.782,78.783,78.780,78.780
20120719082000,78.780,78.781,78.771,78.772
20120719082100,78.772,78.772,78.769,78.769
20120719082200,78.769,78.769,78.764,78.764
20120719082300,78.764,78.764,78.755,78.761
20120719082400,78.761,78.762,78.757,78.762
20120719082500,78.762,78.766,78.760,78.764
20120719082600,78.764,78.766,78.764,78.765
20120719082700,78.765,78.780,78.765,78.780
20120719082800,78.780,78.780,78.779,78.780
20120719082900,78.780,78.781,78.779,78.780
20120719083000,78.781,78.782,78.780,78.782
20120719083100,78.781,78.782,78.777,78.780
20120719083200,78.780,78.780,78.775,78.775
20120719083300,78.775,78.779,78.775,78.778
20120719083400,78.778,78.779,78.778,78.779
20120719083500,78.779,78.779,78.778,78.778
20120719083600,78.778,78.779,78.778,78.778
20120719083700,78.778,78.778,78.770,78.770
20120719083800,78.770,78.770,78.769,78.769
20120719083900,78.769,78.770,78.769,78.770
20120719084000,78.770,78.775,78.770,78.774
20120719084100,78.774,78.774,78.773,78.774
20120719084200,78.774,78.775,78.773,78.773
20120719084300,78.773,78.779,78.773,78.779
20120719084400,78.779,78.779,78.779,78.779
20120719084500,78.779,78.785,78.779,78.784
20120719084600,78.784,78.806,78.780,78.797
20120719084700,78.797,78.797,78.790,78.791
20120719084800,78.791,78.792,78.790,78.792
20120719084900,78.791,78.793,78.789,78.793
20120719085000,78.793,78.793,78.791,78.791
20120719085100,78.791,78.792,78.789,78.790
20120719085200,78.790,78.790,78.788,78.788
20120719085300,78.787,78.789,78.785,78.788
20120719085400,78.788,78.789,78.788,78.788
20120719085500,78.788,78.788,78.786,78.788
20120719085600,78.788,78.788,78.786,78.787
20120719085700,78.787,78.788,78.784,78.787
20120719085800,78.787,78.798,78.787,78.797
20120719085900,78.797,78.799,78.797,78.798
20120719090000,78.798,78.798,78.780,78.782
20120719090100,78.783,78.783,78.773,78.775
20120719090200,78.775,78.779,78.772,78.777
20120719090300,78.777,78.782,78.777,78.781
20120719090400,78.781,78.781,78.773,78.773
20120719090500,78.773,78.786,78.773,78.784
20120719090600,78.783,78.783,78.781,78.781
20120719090700,78.781,78.784,78.777,78.784
20120719090800,78.784,78.786,78.782,78.786
20120719090900,78.786,78.786,78.777,78.779
20120719091000,78.780,78.780,78.774,78.780
20120719091100,78.780,78.780,78.778,78.779
20120719091200,78.779,78.780,78.778,78.780
20120719091300,78.780,78.781,78.779,78.780
20120719091400,78.780,78.780,78.779,78.779
20120719091500,78.779,78.780,78.772,78.773
20120719091600,78.773,78.773,78.765,78.771
20120719091700,78.771,78.773,78.769,78.770
20120719091800,78.770,78.772,78.766,78.766
20120719091900,78.767,78.779,78.764,78.779
20120719092000,78.781,78.781,78.775,78.776
20120719092100,78.776,78.780,78.774,78.780
20120719092200,78.781,78.783,78.779,78.781
20120719092300,78.781,78.793,78.781,78.792
