20120716070000,79.229,79.237,79.222,79.222
20120716070100,79.222,79.231,79.222,79.231
20120716070200,79.234,79.238,79.232,79.236
20120716070300,79.236,79.236,79.236,79.236
20120716070400,79.236,79.237,79.231,79.231
20120716070500,79.231,79.236,79.221,79.223
20120716070600,79.224,79.228,79.216,79.218
20120716070700,79.218,79.223,79.217,79.218
20120716070800,79.217,79.222,79.216,79.221
20120716070900,79.221,79.221,79.211,79.211
20120716071000,79.211,79.212,79.198,79.198
20120716071100,79.197,79.201,79.142,79.163
20120716071200,79.163,79.168,79.119,79.162
20120716071300,79.161,79.161,79.148,79.158
20120716071400,79.158,79.158,79.137,79.141
20120716071500,79.140,79.160,79.140,79.160
20120716071600,79.165,79.169,79.158,79.161
20120716071700,79.171,79.191,79.171,79.172
20120716071800,79.172,79.190,79.160,79.181
20120716071900,79.181,79.185,79.178,79.184
20120716072000,79.184,79.193,79.173,79.176
20120716072100,79.176,79.191,79.171,79.189
20120716072200,79.189,79.189,79.174,79.181
20120716072300,79.182,79.188,79.182,79.186
20120716072400,79.186,79.200,79.186,79.197
20120716072500,79.197,79.197,79.197,79.197
20120716072600,79.197,79.197,79.196,79.196
20120716072700,79.197,79.198,79.196,79.198
20120716072800,79.198,79.198,79.190,79.190
20120716072900,79.190,79.216,79.190,79.205
20120716073000,79.204,79.205,79.201,79.203
20120716073100,79.203,79.214,79.203,79.213
20120716073200,79.213,79.226,79.213,79.225
20120716073300,79.225,79.225,79.218,79.219
20120716073400,79.219,79.219,79.212,79.212
20120716073500,79.212,79.212,79.211,79.211
20120716073600,79.211,79.212,79.211,79.211
20120716073700,79.211,79.212,79.205,79.205
20120716073800,79.205,79.208,79.205,79.205
20120716073900,79.205,79.210,79.204,79.209
20120716074000,79.209,79.209,79.207,79.209
20120716074100,79.209,79.211,79.208,79.211
20120716074200,79.211,79.214,79.211,79.212
20120716074300,79.212,79.212,79.205,79.206
20120716074400,79.206,79.212,79.205,79.207
20120716074500,79.207,79.207,79.205,79.206
20120716074600,79.206,79.213,79.206,79.213
20120716074700,79.213,79.213,79.212,79.212
20120716074800,79.212,79.212,79.209,79.209
20120716074900,79.209,79.209,79.174,79.174
20120716075000,79.174,79.174,79.167,79.168
20120716075100,79.168,79.175,79.168,79.175
20120716075200,79.175,79.175,79.165,79.166
20120716075300,79.166,79.166,79.166,79.166
20120716075400,79.166,79.166,79.166,79.166
20120716075500,79.166,79.172,79.166,79.172
20120716075600,79.176,79.180,79.175,79.178
20120716075700,79.178,79.178,79.176,79.176
20120716075800,79.176,79.176,79.175,79.175
20120716075900,79.175,79.175,79.175,79.175
20120716080000,79.175,79.175,79.165,79.165
20120716080100,79.165,79.174,79.165,79.170
20120716080200,79.170,79.173,79.170,79.173
