20120726070000,78.147,78.156,78.139,78.156
20120726070100,78.156,78.159,78.148,78.149
20120726070200,78.149,78.152,78.148,78.151
20120726070300,78.151,78.152,78.149,78.151
20120726070400,78.151,78.152,78.151,78.152
20120726070500,78.152,78.153,78.152,78.153
20120726070600,78.153,78.154,78.146,78.153
20120726070700,78.153,78.153,78.146,78.151
20120726070800,78.151,78.155,78.151,78.155
20120726070900,78.155,78.156,78.154,78.155
20120726071000,78.155,78.156,78.155,78.155
20120726071100,78.155,78.157,78.152,78.152
20120726071200,78.152,78.154,78.152,78.154
20120726071300,78.154,78.154,78.143,78.143
20120726071400,78.143,78.144,78.143,78.144
20120726071500,78.144,78.145,78.143,78.144
20120726071600,78.144,78.151,78.144,78.150
20120726071700,78.150,78.151,78.146,78.151
20120726071800,78.151,78.151,78.147,78.151
20120726071900,78.151,78.152,78.150,78.152
20120726072000,78.152,78.155,78.147,78.154
20120726072100,78.154,78.160,78.154,78.159
20120726072200,78.159,78.159,78.154,78.154
20120726072300,78.154,78.155,78.154,78.154
20120726072400,78.154,78.155,78.154,78.154
20120726072500,78.154,78.154,78.154,78.154
20120726072600,78.154,78.155,78.152,78.153
20120726072700,78.153,78.153,78.152,78.152
20120726072800,78.153,78.154,78.153,78.153
20120726072900,78.153,78.154,78.152,78.152
20120726073000,78.152,78.154,78.152,78.153
20120726073100,78.153,78.154,78.153,78.154
20120726073200,78.154,78.155,78.154,78.154
20120726073300,78.154,78.154,78.154,78.154
20120726073400,78.154,78.155,78.154,78.155
20120726073500,78.154,78.155,78.153,78.153
20120726073600,78.154,78.154,78.153,78.153
20120726073700,78.153,78.153,78.152,78.152
20120726073800,78.151,78.151,78.141,78.142
20120726073900,78.142,78.143,78.141,78.142
20120726074000,78.142,78.142,78.142,78.142
20120726074100,78.142,78.142,78.141,78.141
20120726074200,78.141,78.142,78.141,78.142
20120726074300,78.142,78.142,78.142,78.142
20120726074400,78.142,78.142,78.142,78.142
20120726074500,78.142,78.142,78.141,78.141
20120726074600,78.141,78.141,78.133,78.133
20120726074700,78.133,78.134,78.133,78.133
20120726074800,78.133,78.135,78.133,78.135
20120726074900,78.135,78.142,78.134,78.142
20120726075000,78.142,78.144,78.138,78.144
20120726075100,78.144,78.144,78.142,78.142
20120726075200,78.142,78.143,78.141,78.143
20120726075300,78.143,78.144,78.142,78.142
20120726075400,78.142,78.142,78.137,78.138
20120726075500,78.138,78.138,78.138,78.138
20120726075600,78.138,78.138,78.133,78.133
20120726075700,78.133,78.133,78.132,78.133
20120726075800,78.133,78.141,78.133,78.140
20120726075900,78.140,78.143,78.140,78.143
20120726080000,78.143,78.144,78.128,78.128
20120726080100,78.128,78.132,78.123,78.128
20120726080200,78.128,78.132,78.126,78.129
20120726080300,78.129,78.129,78.129,78.129
20120726080400,78.129,78.131,78.127,78.130
20120726080500,78.130,78.130,78.130,78.130
20120726080600,78.130,78.130,78.128,78.129
20120726080700,78.129,78.132,78.129,78.130
20120726080800,78.130,78.131,78.130,78.131
20120726080900,78.131,78.132,78.131,78.132
20120726081000,78.132,78.132,78.132,78.132
20120726081100,78.132,78.134,78.132,78.133
20120726081200,78.133,78.137,78.133,78.137
