20120704070000,79.822,79.843,79.822,79.837
20120704070100,79.837,79.842,79.837,79.842
20120704070200,79.842,79.848,79.837,79.838
20120704070300,79.838,79.839,79.837,79.838
20120704070400,79.838,79.840,79.837,79.838
20120704070500,79.838,79.841,79.837,79.839
20120704070600,79.839,79.840,79.836,79.840
20120704070700,79.841,79.842,79.841,79.841
20120704070800,79.841,79.842,79.841,79.842
20120704070900,79.842,79.843,79.834,79.839
20120704071000,79.840,79.847,79.836,79.843
20120704071100,79.842,79.844,79.824,79.844
20120704071200,79.844,79.845,79.843,79.843
20120704071300,79.843,79.843,79.842,79.843
20120704071400,79.843,79.843,79.841,79.841
20120704071500,79.841,79.841,79.841,79.841
20120704071600,79.841,79.841,79.841,79.841
20120704071700,79.841,79.845,79.841,79.845
20120704071800,79.845,79.845,79.844,79.844
20120704071900,79.844,79.864,79.822,79.822
20120704072000,79.819,79.820,79.810,79.813
20120704072100,79.813,79.813,79.812,79.813
20120704072200,79.813,79.814,79.812,79.814
20120704072300,79.814,79.815,79.814,79.815
20120704072400,79.815,79.816,79.809,79.815
20120704072500,79.815,79.819,79.815,79.819
20120704072600,79.819,79.819,79.813,79.816
20120704072700,79.816,79.816,79.816,79.816
20120704072800,79.816,79.824,79.816,79.824
20120704072900,79.824,79.832,79.824,79.829
20120704073000,79.830,79.833,79.826,79.826
20120704073100,79.826,79.826,79.811,79.814
20120704073200,79.814,79.823,79.813,79.814
20120704073300,79.814,79.817,79.814,79.817
20120704073400,79.817,79.818,79.797,79.806
20120704073500,79.806,79.806,79.803,79.806
20120704073600,79.806,79.814,79.806,79.814
20120704073700,79.814,79.823,79.814,79.823
20120704073800,79.823,79.823,79.821,79.822
20120704073900,79.822,79.822,79.822,79.822
20120704074000,79.822,79.822,79.816,79.816
20120704074100,79.818,79.822,79.818,79.822
20120704074200,79.822,79.822,79.819,79.819
20120704074300,79.819,79.821,79.819,79.819
20120704074400,79.819,79.819,79.817,79.818
20120704074500,79.818,79.818,79.818,79.818
20120704074600,79.818,79.829,79.817,79.829
20120704074700,79.829,79.831,79.829,79.831
20120704074800,79.831,79.835,79.830,79.833
20120704074900,79.833,79.835,79.833,79.834
20120704075000,79.834,79.835,79.834,79.834
20120704075100,79.834,79.834,79.833,79.834
20120704075200,79.834,79.839,79.833,79.839
20120704075300,79.839,79.840,79.817,79.821
20120704075400,79.821,79.823,79.821,79.822
20120704075500,79.822,79.823,79.822,79.822
20120704075600,79.822,79.823,79.822,79.822
20120704075700,79.822,79.822,79.821,79.822
20120704075800,79.822,79.823,79.821,79.821
20120704075900,79.821,79.824,79.810,79.811
20120704080000,79.811,79.818,79.811,79.818
20120704080100,79.818,79.818,79.817,79.818
20120704080200,79.819,79.819,79.817,79.818
20120704080300,79.818,79.825,79.818,79.824
20120704080400,79.824,79.824,79.824,79.824
20120704080500,79.824,79.825,79.823,79.824
20120704080600,79.824,79.825,79.823,79.824
20120704080700,79.824,79.825,79.823,79.823
20120704080800,79.823,79.824,79.822,79.824
20120704080900,79.824,79.824,79.823,79.824
20120704081000,79.824,79.824,79.823,79.824
20120704081100,79.824,79.824,79.823,79.823
20120704081200,79.823,79.826,79.823,79.826
20120704081300,79.826,79.828,79.826,79.828
20120704081400,79.828,79.838,79.828,79.836
20120704081500,79.836,79.838,79.836,79.837
20120704081600,79.837,79.838,79.837,79.838
20120704081700,79.838,79.838,79.834,79.835
20120704081800,79.835,79.835,79.834,79.834
20120704081900,79.834,79.835,79.834,79.835
20120704082000,79.835,79.840,79.835,79.840
20120704082100,79.840,79.840,79.839,79.840
20120704082200,79.840,79.843,79.840,79.842
20120704082300,79.842,79.842,79.842,79.842
20120704082400,79.842,79.842,79.840,79.841
20120704082500,79.841,79.841,79.840,79.841
20120704082600,79.841,79.841,79.840,79.841
20120704082700,79.841,79.841,79.840,79.841
20120704082800,79.841,79.841,79.841,79.841
20120704082900,79.841,79.842,79.841,79.842
20120704083000,79.842,79.847,79.842,79.847
20120704083100,79.848,79.852,79.848,79.852
20120704083200,79.852,79.867,79.851,79.855
20120704083300,79.855,79.855,79.853,79.853
20120704083400,79.853,79.853,79.852,79.853
20120704083500,79.853,79.855,79.853,79.854
20120704083600,79.854,79.854,79.851,79.852
20120704083700,79.852,79.853,79.852,79.853
20120704083800,79.852,79.852,79.848,79.849
20120704083900,79.849,79.849,79.847,79.847
