20120717070000,78.866,78.872,78.866,78.869
20120717070100,78.869,78.870,78.865,78.869
20120717070200,78.869,78.870,78.869,78.870
20120717070300,78.870,78.871,78.865,78.871
20120717070400,78.871,78.871,78.870,78.870
20120717070500,78.870,78.870,78.863,78.863
20120717070600,78.863,78.864,78.863,78.864
20120717070700,78.864,78.864,78.861,78.861
20120717070800,78.861,78.866,78.861,78.861
20120717070900,78.861,78.861,78.861,78.861
20120717071000,78.861,78.862,78.861,78.861
20120717071100,78.861,78.863,78.861,78.862
20120717071200,78.862,78.865,78.861,78.865
20120717071300,78.865,78.865,78.862,78.862
20120717071400,78.862,78.863,78.862,78.862
20120717071500,78.862,78.863,78.862,78.862
20120717071600,78.862,78.864,78.862,78.863
20120717071700,78.863,78.864,78.863,78.863
20120717071800,78.863,78.865,78.863,78.864
20120717071900,78.864,78.865,78.863,78.863
20120717072000,78.863,78.863,78.862,78.862
20120717072100,78.862,78.862,78.859,78.860
20120717072200,78.860,78.860,78.854,78.857
20120717072300,78.857,78.861,78.852,78.852
20120717072400,78.852,78.853,78.852,78.852
20120717072500,78.852,78.852,78.852,78.852
20120717072600,78.852,78.852,78.852,78.852
20120717072700,78.852,78.852,78.852,78.852
20120717072800,78.852,78.853,78.852,78.852
20120717072900,78.852,78.853,78.852,78.853
20120717073000,78.853,78.853,78.852,78.852
20120717073100,78.852,78.852,78.852,78.852
20120717073200,78.852,78.852,78.846,78.849
20120717073300,78.849,78.849,78.845,78.845
20120717073400,78.845,78.845,78.844,78.844
20120717073500,78.844,78.845,78.844,78.845
20120717073600,78.845,78.852,78.845,78.848
20120717073700,78.848,78.851,78.847,78.848
20120717073800,78.848,78.853,78.845,78.846
20120717073900,78.846,78.847,78.846,78.847
20120717074000,78.847,78.847,78.846,78.847
20120717074100,78.847,78.847,78.847,78.847
20120717074200,78.847,78.847,78.846,78.846
20120717074300,78.846,78.846,78.835,78.840
20120717074400,78.840,78.840,78.827,78.831
20120717074500,78.831,78.833,78.830,78.831
20120717074600,78.831,78.831,78.825,78.825
20120717074700,78.825,78.825,78.814,78.814
20120717074800,78.814,78.814,78.808,78.811
20120717074900,78.811,78.815,78.807,78.810
20120717075000,78.810,78.815,78.810,78.813
20120717075100,78.813,78.814,78.799,78.808
20120717075200,78.809,78.811,78.809,78.811
20120717075300,78.811,78.811,78.810,78.811
20120717075400,78.811,78.811,78.806,78.807
20120717075500,78.807,78.807,78.797,78.797
20120717075600,78.796,78.797,78.793,78.796
20120717075700,78.796,78.804,78.795,78.804
20120717075800,78.806,78.811,78.806,78.811
20120717075900,78.811,78.814,78.810,78.814
20120717080000,78.814,78.838,78.814,78.834
20120717080100,78.834,78.836,78.833,78.836
20120717080200,78.836,78.836,78.833,78.833
20120717080300,78.833,78.833,78.817,78.817
20120717080400,78.817,78.829,78.813,78.814
20120717080500,78.814,78.819,78.814,78.817
20120717080600,78.817,78.817,78.812,78.815
20120717080700,78.815,78.815,78.814,78.814
20120717080800,78.814,78.823,78.814,78.820
20120717080900,78.819,78.819,78.819,78.819
20120717081000,78.819,78.823,78.818,78.823
20120717081100,78.829,78.829,78.818,78.819
20120717081200,78.820,78.831,78.819,78.825
20120717081300,78.826,78.826,78.818,78.818
20120717081400,78.818,78.840,78.818,78.833
20120717081500,78.833,78.837,78.833,78.836
20120717081600,78.836,78.839,78.836,78.839
20120717081700,78.839,78.846,78.838,78.846
20120717081800,78.846,78.859,78.845,78.858
20120717081900,78.858,78.858,78.855,78.856
20120717082000,78.856,78.856,78.846,78.846
20120717082100,78.846,78.846,78.840,78.840
20120717082200,78.840,78.841,78.833,78.834
20120717082300,78.834,78.834,78.832,78.832
20120717082400,78.832,78.834,78.832,78.834
20120717082500,78.834,78.835,78.834,78.834
20120717082600,78.834,78.835,78.834,78.834
20120717082700,78.834,78.835,78.834,78.834
20120717082800,78.834,78.835,78.834,78.834
20120717082900,78.834,78.835,78.834,78.835
20120717083000,78.835,78.835,78.832,78.834
20120717083100,78.834,78.834,78.833,78.834
20120717083200,78.834,78.843,78.834,78.843
20120717083300,78.843,78.851,78.843,78.851
20120717083400,78.850,78.860,78.850,78.856
20120717083500,78.856,78.860,78.854,78.854
20120717083600,78.854,78.856,78.853,78.856
20120717083700,78.856,78.857,78.855,78.856
20120717083800,78.856,78.860,78.856,78.860
20120717083900,78.860,78.871,78.860,78.870
20120717084000,78.870,78.874,78.864,78.872
20120717084100,78.872,78.872,78.863,78.864
20120717084200,78.864,78.865,78.863,78.864
20120717084300,78.864,78.864,78.853,78.853
20120717084400,78.853,78.854,78.843,78.844
20120717084500,78.844,78.848,78.844,78.847
20120717084600,78.848,78.848,78.848,78.848
20120717084700,78.848,78.849,78.846,78.849
20120717084800,78.849,78.864,78.849,78.862
20120717084900,78.862,78.864,78.861,78.864
20120717085000,78.864,78.864,78.863,78.864
20120717085100,78.864,78.864,78.863,78.863
20120717085200,78.863,78.863,78.850,78.850
20120717085300,78.850,78.850,78.843,78.848
20120717085400,78.848,78.851,78.848,78.850
20120717085500,78.850,78.851,78.845,78.846
20120717085600,78.846,78.848,78.833,78.834
20120717085700,78.834,78.837,78.827,78.836
20120717085800,78.837,78.838,78.826,78.831
20120717085900,78.832,78.837,78.825,78.837
20120717090000,78.837,78.842,78.823,78.823
20120717090100,78.822,78.830,78.822,78.829
20120717090200,78.829,78.829,78.824,78.824
20120717090300,78.824,78.825,78.820,78.820
20120717090400,78.820,78.823,78.819,78.823
20120717090500,78.820,78.846,78.818,78.833
20120717090600,78.833,78.860,78.833,78.860
20120717090700,78.859,78.861,78.850,78.852
20120717090800,78.852,78.866,78.852,78.865
20120717090900,78.865,78.868,78.861,78.868
20120717091000,78.868,78.868,78.865,78.866
20120717091100,78.868,78.868,78.860,78.867
20120717091200,78.867,78.868,78.864,78.867
20120717091300,78.867,78.867,78.865,78.865
20120717091400,78.865,78.873,78.865,78.871
20120717091500,78.872,78.880,78.871,78.880
20120717091600,78.880,78.880,78.869,78.871
20120717091700,78.871,78.872,78.857,78.858
20120717091800,78.856,78.872,78.856,78.857
20120717091900,78.856,78.860,78.854,78.855
20120717092000,78.855,78.860,78.849,78.859
20120717092100,78.860,78.863,78.852,78.862
20120717092200,78.862,78.862,78.845,78.846
20120717092300,78.846,78.848,78.840,78.840
20120717092400,78.840,78.854,78.837,78.844
20120717092500,78.844,78.851,78.843,78.849
20120717092600,78.849,78.864,78.849,78.858
20120717092700,78.858,78.858,78.854,78.854
20120717092800,78.855,78.857,78.854,78.854
20120717092900,78.854,78.854,78.850,78.853
20120717093000,78.853,78.863,78.853,78.861
20120717093100,78.860,78.860,78.847,78.851
20120717093200,78.851,78.852,78.842,78.844
20120717093300,78.846,78.852,78.846,78.852
20120717093400,78.852,78.869,78.852,78.869
20120717093500,78.869,78.879,78.868,78.879
20120717093600,78.879,78.879,78.861,78.875
20120717093700,78.875,78.882,78.875,78.881
20120717093800,78.881,78.899,78.880,78.898
20120717093900,78.896,78.901,78.885,78.896
