20120730070000,78.487,78.494,78.485,78.494
20120730070100,78.494,78.496,78.492,78.495
20120730070200,78.495,78.496,78.491,78.495
20120730070300,78.495,78.497,78.490,78.493
20120730070400,78.493,78.494,78.492,78.493
20120730070500,78.493,78.494,78.493,78.494
20120730070600,78.494,78.495,78.494,78.494
20120730070700,78.494,78.495,78.494,78.495
20120730070800,78.495,78.499,78.495,78.498
20120730070900,78.498,78.498,78.496,78.498
20120730071000,78.498,78.500,78.495,78.495
20120730071100,78.495,78.499,78.495,78.498
20120730071200,78.497,78.499,78.497,78.497
20120730071300,78.497,78.500,78.496,78.498
20120730071400,78.498,78.498,78.498,78.498
20120730071500,78.498,78.498,78.495,78.495
20120730071600,78.495,78.497,78.484,78.486
20120730071700,78.486,78.486,78.479,78.484
20120730071800,78.483,78.484,78.480,78.481
20120730071900,78.481,78.481,78.477,78.479
20120730072000,78.479,78.479,78.474,78.474
20120730072100,78.474,78.474,78.455,78.456
20120730072200,78.456,78.457,78.449,78.453
20120730072300,78.453,78.454,78.452,78.452
20120730072400,78.452,78.456,78.452,78.456
20120730072500,78.456,78.460,78.452,78.453
20120730072600,78.454,78.458,78.453,78.458
20120730072700,78.460,78.460,78.453,78.457
20120730072800,78.457,78.462,78.457,78.462
20120730072900,78.462,78.465,78.462,78.464
20120730073000,78.464,78.464,78.443,78.447
20120730073100,78.447,78.458,78.447,78.454
20120730073200,78.454,78.454,78.440,78.441
20120730073300,78.441,78.441,78.438,78.441
20120730073400,78.441,78.441,78.441,78.441
20120730073500,78.441,78.441,78.428,78.431
20120730073600,78.431,78.446,78.431,78.446
20120730073700,78.446,78.446,78.444,78.444
20120730073800,78.444,78.452,78.444,78.452
20120730073900,78.452,78.453,78.448,78.449
20120730074000,78.449,78.454,78.449,78.454
20120730074100,78.454,78.454,78.453,78.453
20120730074200,78.453,78.454,78.453,78.453
20120730074300,78.453,78.454,78.453,78.453
20120730074400,78.453,78.454,78.451,78.451
20120730074500,78.451,78.452,78.446,78.451
20120730074600,78.451,78.451,78.450,78.451
20120730074700,78.451,78.452,78.451,78.451
20120730074800,78.451,78.452,78.450,78.451
20120730074900,78.451,78.453,78.451,78.453
20120730075000,78.453,78.456,78.453,78.455
20120730075100,78.455,78.459,78.455,78.459
20120730075200,78.459,78.462,78.456,78.462
20120730075300,78.462,78.462,78.461,78.462
20120730075400,78.462,78.463,78.458,78.458
20120730075500,78.458,78.472,78.458,78.471
20120730075600,78.471,78.478,78.471,78.476
20120730075700,78.476,78.476,78.466,78.472
20120730075800,78.472,78.473,78.471,78.473
20120730075900,78.473,78.473,78.469,78.469
20120730080000,78.469,78.481,78.467,78.481
20120730080100,78.481,78.499,78.480,78.499
20120730080200,78.499,78.499,78.497,78.497
20120730080300,78.497,78.497,78.494,78.495
20120730080400,78.495,78.506,78.494,78.506
20120730080500,78.506,78.506,78.502,78.502
20120730080600,78.503,78.516,78.502,78.515
20120730080700,78.515,78.531,78.515,78.531
20120730080800,78.532,78.532,78.524,78.530
20120730080900,78.530,78.535,78.529,78.530
20120730081000,78.529,78.531,78.526,78.527
20120730081100,78.527,78.531,78.525,78.526
20120730081200,78.526,78.527,78.499,78.500
20120730081300,78.500,78.510,78.499,78.505
20120730081400,78.505,78.509,78.497,78.497
20120730081500,78.497,78.511,78.492,78.498
20120730081600,78.498,78.501,78.498,78.498
20120730081700,78.498,78.502,78.495,78.502
20120730081800,78.502,78.508,78.501,78.508
20120730081900,78.508,78.512,78.500,78.502
20120730082000,78.502,78.503,78.501,78.503
20120730082100,78.503,78.510,78.502,78.509
20120730082200,78.509,78.521,78.509,78.521
20120730082300,78.521,78.537,78.521,78.537
20120730082400,78.537,78.540,78.537,78.540
20120730082500,78.540,78.540,78.511,78.513
20120730082600,78.513,78.513,78.513,78.513
20120730082700,78.513,78.527,78.513,78.527
20120730082800,78.527,78.533,78.521,78.523
20120730082900,78.523,78.535,78.523,78.532
20120730083000,78.531,78.533,78.525,78.525
20120730083100,78.525,78.528,78.514,78.518
20120730083200,78.518,78.523,78.518,78.523
20120730083300,78.523,78.530,78.523,78.530
20120730083400,78.530,78.536,78.530,78.535
20120730083500,78.535,78.535,78.531,78.533
20120730083600,78.533,78.533,78.532,78.532
20120730083700,78.534,78.534,78.519,78.520
20120730083800,78.520,78.521,78.514,78.514
20120730083900,78.514,78.515,78.501,78.501
20120730084000,78.501,78.503,78.497,78.498
20120730084100,78.498,78.505,78.498,78.501
20120730084200,78.501,78.503,78.498,78.502
20120730084300,78.502,78.503,78.502,78.503
20120730084400,78.503,78.506,78.503,78.505
20120730084500,78.505,78.505,78.501,78.505
20120730084600,78.505,78.511,78.499,78.503
20120730084700,78.503,78.503,78.501,78.502
20120730084800,78.502,78.502,78.490,78.490
20120730084900,78.490,78.522,78.490,78.518
20120730085000,78.517,78.526,78.510,78.521
20120730085100,78.521,78.521,78.520,78.521
20120730085200,78.521,78.521,78.503,78.507
20120730085300,78.507,78.514,78.507,78.513
20120730085400,78.513,78.514,78.511,78.513
20120730085500,78.513,78.527,78.511,78.520
20120730085600,78.519,78.520,78.492,78.501
20120730085700,78.501,78.503,78.501,78.503
20120730085800,78.503,78.505,78.502,78.504
20120730085900,78.504,78.504,78.494,78.501
20120730090000,78.501,78.504,78.498,78.500
20120730090100,78.500,78.502,78.498,78.498
20120730090200,78.497,78.511,78.496,78.511
20120730090300,78.511,78.519,78.504,78.519
20120730090400,78.520,78.532,78.494,78.495
20120730090500,78.494,78.505,78.492,78.498
20120730090600,78.498,78.501,78.495,78.499
20120730090700,78.500,78.501,78.486,78.487
20120730090800,78.487,78.498,78.486,78.497
20120730090900,78.497,78.503,78.496,78.503
20120730091000,78.505,78.506,78.504,78.504
20120730091100,78.504,78.504,78.492,78.499
20120730091200,78.499,78.500,78.497,78.499
20120730091300,78.499,78.499,78.487,78.487
20120730091400,78.487,78.495,78.483,78.493
20120730091500,78.494,78.502,78.494,78.497
20120730091600,78.497,78.504,78.494,78.494
20120730091700,78.495,78.497,78.493,78.493
20120730091800,78.493,78.493,78.484,78.484
