20120712070000,79.726,79.726,79.713,79.715
20120712070100,79.714,79.714,79.708,79.710
20120712070200,79.710,79.712,79.705,79.706
20120712070300,79.706,79.706,79.691,79.699
20120712070400,79.698,79.699,79.697,79.697
20120712070500,79.697,79.698,79.697,79.697
20120712070600,79.697,79.698,79.696,79.698
20120712070700,79.698,79.698,79.685,79.685
20120712070800,79.685,79.685,79.673,79.674
20120712070900,79.674,79.675,79.649,79.665
20120712071000,79.664,79.681,79.663,79.680
20120712071100,79.680,79.680,79.675,79.677
20120712071200,79.677,79.677,79.673,79.674
20120712071300,79.674,79.675,79.674,79.675
20120712071400,79.675,79.675,79.672,79.673
20120712071500,79.673,79.674,79.660,79.661
20120712071600,79.662,79.674,79.662,79.673
20120712071700,79.673,79.680,79.672,79.678
20120712071800,79.678,79.681,79.678,79.679
20120712071900,79.679,79.680,79.678,79.678
20120712072000,79.678,79.680,79.678,79.678
20120712072100,79.678,79.678,79.678,79.678
20120712072200,79.678,79.681,79.678,79.681
20120712072300,79.681,79.686,79.679,79.686
20120712072400,79.686,79.686,79.684,79.686
20120712072500,79.686,79.700,79.685,79.700
20120712072600,79.701,79.701,79.697,79.698
20120712072700,79.698,79.703,79.698,79.698
20120712072800,79.698,79.699,79.691,79.691
20120712072900,79.691,79.692,79.691,79.691
20120712073000,79.691,79.691,79.690,79.690
20120712073100,79.690,79.690,79.689,79.689
20120712073200,79.689,79.690,79.668,79.678
20120712073300,79.678,79.679,79.675,79.677
20120712073400,79.677,79.681,79.667,79.667
20120712073500,79.667,79.667,79.665,79.665
20120712073600,79.665,79.666,79.662,79.662
20120712073700,79.662,79.665,79.661,79.661
20120712073800,79.661,79.667,79.661,79.665
20120712073900,79.665,79.665,79.663,79.665
20120712074000,79.665,79.665,79.663,79.664
20120712074100,79.664,79.664,79.659,79.659
20120712074200,79.659,79.659,79.645,79.646
20120712074300,79.646,79.647,79.639,79.640
20120712074400,79.641,79.656,79.641,79.656
20120712074500,79.656,79.657,79.642,79.642
20120712074600,79.642,79.642,79.639,79.640
20120712074700,79.640,79.644,79.640,79.644
20120712074800,79.644,79.647,79.644,79.645
20120712074900,79.645,79.645,79.640,79.640
20120712075000,79.640,79.640,79.632,79.633
20120712075100,79.633,79.642,79.633,79.641
20120712075200,79.641,79.651,79.641,79.643
