20070830070000,116.11,116.11,116.07,116.08
20070830070100,116.08,116.08,116.07,116.08
20070830070200,116.08,116.10,116.05,116.05
20070830070300,116.05,116.09,116.02,116.03
20070830070400,116.03,116.05,115.98,115.99
20070830070500,115.99,116.02,115.98,115.99
20070830070600,115.99,115.99,115.95,115.97
20070830070700,115.97,115.97,115.97,115.97
20070830070800,115.98,116.02,115.98,116.01
20070830070900,116.01,116.01,116.01,116.01
20070830071000,116.01,116.02,115.99,116.00
20070830071100,116.00,116.00,115.98,115.99
20070830071200,115.99,116.02,115.98,115.99
20070830071300,115.99,116.00,115.99,116.00
20070830071400,116.00,116.01,115.99,116.01
20070830071500,116.00,116.02,115.99,115.99
20070830071600,115.99,116.06,115.99,116.01
20070830071700,116.02,116.02,115.99,116.00
20070830071800,116.00,116.01,116.00,116.00
20070830071900,116.00,116.02,116.00,116.01
20070830072000,116.01,116.01,115.99,115.99
20070830072100,115.99,116.00,115.99,115.99
20070830072200,115.99,115.99,115.95,115.96
20070830072300,115.94,115.96,115.94,115.96
20070830072400,115.96,115.96,115.96,115.96
20070830072500,115.96,115.97,115.95,115.95
20070830072600,115.95,115.95,115.94,115.94
20070830072700,115.94,115.94,115.92,115.92
20070830072800,115.92,115.92,115.89,115.91
20070830072900,115.91,115.91,115.90,115.90
20070830073000,115.90,115.90,115.88,115.88
20070830073100,115.88,115.88,115.86,115.87
20070830073200,115.87,115.87,115.85,115.85
20070830073300,115.85,115.87,115.85,115.87
20070830073400,115.87,115.87,115.86,115.87
20070830073500,115.87,115.88,115.85,115.87
20070830073600,115.87,115.92,115.87,115.90
20070830073700,115.90,115.95,115.90,115.95
20070830073800,115.95,115.95,115.92,115.92
20070830073900,115.91,115.94,115.90,115.91
20070830074000,115.91,115.92,115.91,115.91
20070830074100,115.91,115.94,115.91,115.93
20070830074200,115.93,115.95,115.93,115.94
20070830074300,115.94,115.94,115.92,115.93
20070830074400,115.93,115.96,115.92,115.93
20070830074500,115.93,115.95,115.93,115.95
20070830074600,115.95,115.97,115.95,115.96
20070830074700,115.96,115.98,115.96,115.96
20070830074800,115.96,115.97,115.95,115.96
20070830074900,115.96,115.96,115.93,115.94
20070830075000,115.94,115.94,115.90,115.91
20070830075100,115.91,115.92,115.87,115.88
20070830075200,115.88,115.90,115.86,115.86
20070830075300,115.86,115.90,115.85,115.87
20070830075400,115.87,115.91,115.87,115.89
20070830075500,115.89,115.91,115.89,115.89
20070830075600,115.90,115.90,115.89,115.89
20070830075700,115.89,115.89,115.88,115.88
20070830075800,115.88,115.88,115.88,115.88
20070830075900,115.88,115.89,115.86,115.87
20070830080000,115.87,115.87,115.83,115.83
20070830080100,115.83,115.88,115.80,115.81
20070830080200,115.81,115.82,115.75,115.75
20070830080300,115.75,115.79,115.75,115.79
20070830080400,115.79,115.83,115.78,115.83
20070830080500,115.82,115.85,115.82,115.84
20070830080600,115.84,115.85,115.84,115.84
20070830080700,115.84,115.85,115.84,115.85
20070830080800,115.85,115.85,115.82,115.83
20070830080900,115.83,115.83,115.82,115.82
20070830081000,115.81,115.83,115.78,115.78
20070830081100,115.78,115.78,115.71,115.71
20070830081200,115.71,115.76,115.71,115.76
20070830081300,115.76,115.76,115.73,115.76
20070830081400,115.76,115.78,115.75,115.76
20070830081500,115.76,115.76,115.72,115.75
20070830081600,115.75,115.77,115.75,115.77
20070830081700,115.77,115.78,115.77,115.77
20070830081800,115.77,115.77,115.75,115.76
20070830081900,115.76,115.81,115.75,115.81
20070830082000,115.81,115.81,115.79,115.81
20070830082100,115.81,115.81,115.80,115.80
20070830082200,115.80,115.81,115.79,115.80
20070830082300,115.80,115.81,115.77,115.77
20070830082400,115.77,115.79,115.75,115.78
20070830082500,115.78,115.80,115.78,115.80
20070830082600,115.80,115.80,115.78,115.80
20070830082700,115.80,115.80,115.77,115.78
20070830082800,115.78,115.80,115.78,115.78
20070830082900,115.78,115.79,115.75,115.76
20070830083000,115.76,115.77,115.76,115.77
20070830083100,115.77,115.77,115.75,115.75
20070830083200,115.75,115.79,115.75,115.78
20070830083300,115.78,115.79,115.77,115.78
20070830083400,115.78,115.78,115.75,115.75
20070830083500,115.75,115.75,115.73,115.73
20070830083600,115.73,115.73,115.73,115.73
20070830083700,115.73,115.75,115.73,115.75
20070830083800,115.75,115.77,115.75,115.76
20070830083900,115.76,115.78,115.76,115.77
20070830084000,115.76,115.78,115.76,115.78
20070830084100,115.78,115.78,115.77,115.78
20070830084200,115.78,115.79,115.74,115.74
20070830084300,115.74,115.78,115.74,115.78
20070830084400,115.78,115.78,115.74,115.76
20070830084500,115.76,115.76,115.73,115.74
20070830084600,115.74,115.78,115.73,115.78
20070830084700,115.78,115.78,115.72,115.74
20070830084800,115.74,115.75,115.72,115.73
20070830084900,115.73,115.73,115.68,115.68
20070830085000,115.70,115.72,115.67,115.67
20070830085100,115.67,115.72,115.67,115.70
20070830085200,115.70,115.72,115.70,115.71
20070830085300,115.71,115.73,115.71,115.73
20070830085400,115.73,115.75,115.73,115.75
20070830085500,115.74,115.74,115.73,115.73
20070830085600,115.73,115.74,115.72,115.73
20070830085700,115.73,115.73,115.73,115.73
20070830085800,115.73,115.73,115.71,115.73
20070830085900,115.73,115.74,115.69,115.70
20070830090000,115.70,115.73,115.68,115.72
20070830090100,115.72,115.73,115.72,115.73
20070830090200,115.73,115.77,115.73,115.76
20070830090300,115.76,115.76,115.74,115.75
20070830090400,115.75,115.76,115.75,115.75
20070830090500,115.75,115.75,115.75,115.75
20070830090600,115.75,115.78,115.74,115.76
20070830090700,115.76,115.76,115.74,115.74
20070830090800,115.74,115.76,115.73,115.76
20070830090900,115.76,115.76,115.75,115.75
20070830091000,115.75,115.76,115.75,115.75
20070830091100,115.75,115.76,115.75,115.75
20070830091200,115.76,115.76,115.68,115.70
20070830091300,115.69,115.70,115.69,115.70
20070830091400,115.70,115.71,115.70,115.70
20070830091500,115.70,115.70,115.66,115.68
20070830091600,115.68,115.69,115.67,115.69
20070830091700,115.69,115.71,115.69,115.70
20070830091800,115.70,115.72,115.69,115.72
20070830091900,115.72,115.72,115.68,115.68
20070830092000,115.68,115.71,115.68,115.71
20070830092100,115.71,115.74,115.71,115.72
20070830092200,115.71,115.71,115.67,115.68
20070830092300,115.68,115.68,115.60,115.60
20070830092400,115.60,115.63,115.57,115.62
20070830092500,115.62,115.63,115.58,115.60
20070830092600,115.61,115.65,115.59,115.60
20070830092700,115.59,115.59,115.56,115.59
20070830092800,115.59,115.66,115.59,115.64
20070830092900,115.64,115.64,115.57,115.62
20070830093000,115.63,115.64,115.61,115.62
20070830093100,115.62,115.63,115.62,115.63
20070830093200,115.63,115.65,115.63,115.65
20070830093300,115.65,115.65,115.64,115.64
20070830093400,115.63,115.64,115.62,115.63
20070830093500,115.62,115.63,115.62,115.62
20070830093600,115.62,115.63,115.62,115.63
20070830093700,115.63,115.64,115.62,115.62
20070830093800,115.62,115.63,115.56,115.57
20070830093900,115.57,115.61,115.56,115.61
20070830094000,115.61,115.62,115.60,115.60
20070830094100,115.60,115.61,115.60,115.60
20070830094200,115.60,115.61,115.60,115.61
20070830094300,115.61,115.63,115.60,115.63
20070830094400,115.63,115.69,115.62,115.69
20070830094500,115.69,115.69,115.65,115.65
20070830094600,115.65,115.66,115.63,115.63
20070830094700,115.64,115.66,115.62,115.66
20070830094800,115.66,115.67,115.64,115.67
20070830094900,115.67,115.69,115.65,115.65
20070830095000,115.66,115.66,115.63,115.66
20070830095100,115.66,115.66,115.65,115.65
20070830095200,115.65,115.67,115.64,115.66
20070830095300,115.66,115.67,115.65,115.66
20070830095400,115.66,115.67,115.64,115.66
20070830095500,115.65,115.66,115.64,115.65
20070830095600,115.65,115.66,115.65,115.65
20070830095700,115.65,115.65,115.64,115.65
20070830095800,115.65,115.66,115.64,115.64
20070830095900,115.63,115.65,115.62,115.62
20070830100000,115.62,115.62,115.60,115.60
20070830100100,115.60,115.61,115.58,115.59
20070830100200,115.59,115.61,115.58,115.59
20070830100300,115.59,115.62,115.59,115.60
20070830100400,115.60,115.61,115.59,115.59
20070830100500,115.59,115.60,115.59,115.60
20070830100600,115.60,115.62,115.60,115.62
20070830100700,115.61,115.62,115.61,115.62
20070830100800,115.62,115.64,115.62,115.64
20070830100900,115.64,115.64,115.63,115.63
20070830101000,115.63,115.63,115.63,115.63
20070830101100,115.63,115.64,115.63,115.64
20070830101200,115.64,115.67,115.63,115.67
20070830101300,115.67,115.67,115.67,115.67
20070830101400,115.67,115.67,115.66,115.67
20070830101500,115.67,115.68,115.67,115.67
20070830101600,115.67,115.68,115.67,115.67
20070830101700,115.67,115.67,115.66,115.67
20070830101800,115.67,115.67,115.67,115.67
20070830101900,115.67,115.67,115.67,115.67
20070830102000,115.67,115.67,115.66,115.67
20070830102100,115.67,115.68,115.67,115.68
20070830102200,115.68,115.68,115.67,115.67
20070830102300,115.68,115.68,115.67,115.68
20070830102400,115.68,115.69,115.68,115.68
20070830102500,115.68,115.69,115.67,115.67
20070830102600,115.68,115.73,115.67,115.73
20070830102700,115.72,115.73,115.71,115.73
20070830102800,115.73,115.74,115.73,115.74
20070830102900,115.74,115.78,115.74,115.75
20070830103000,115.75,115.76,115.74,115.74
20070830103100,115.74,115.74,115.72,115.73
20070830103200,115.73,115.74,115.71,115.74
20070830103300,115.74,115.74,115.72,115.73
20070830103400,115.73,115.73,115.73,115.73
20070830103500,115.73,115.73,115.71,115.71
20070830103600,115.71,115.71,115.69,115.70
20070830103700,115.70,115.70,115.68,115.68
20070830103800,115.68,115.68,115.68,115.68
20070830103900,115.68,115.69,115.67,115.67
20070830104000,115.67,115.68,115.67,115.68
20070830104100,115.68,115.71,115.68,115.71
20070830104200,115.71,115.71,115.68,115.69
20070830104300,115.69,115.70,115.69,115.70
20070830104400,115.70,115.72,115.70,115.72
20070830104500,115.72,115.72,115.71,115.72
20070830104600,115.72,115.73,115.72,115.73
20070830104700,115.73,115.73,115.70,115.72
20070830104800,115.72,115.73,115.71,115.71
20070830104900,115.71,115.72,115.71,115.72
20070830105000,115.72,115.72,115.71,115.71
20070830105100,115.71,115.71,115.70,115.71
20070830105200,115.71,115.71,115.71,115.71
20070830105300,115.71,115.71,115.69,115.69
20070830105400,115.69,115.71,115.69,115.71
20070830105500,115.71,115.73,115.68,115.70
20070830105600,115.70,115.71,115.69,115.69
20070830105700,115.69,115.70,115.69,115.69
20070830105800,115.69,115.71,115.68,115.71
20070830105900,115.71,115.72,115.70,115.72
20070830110000,115.72,115.73,115.71,115.72
20070830110100,115.72,115.73,115.71,115.71
20070830110200,115.71,115.72,115.71,115.71
20070830110300,115.71,115.72,115.71,115.71
20070830110400,115.71,115.73,115.71,115.72
20070830110500,115.72,115.73,115.71,115.73
20070830110600,115.73,115.77,115.73,115.75
20070830110700,115.75,115.76,115.74,115.75
20070830110800,115.75,115.79,115.75,115.78
20070830110900,115.78,115.79,115.77,115.78
20070830111000,115.77,115.82,115.76,115.78
20070830111100,115.78,115.79,115.78,115.78
20070830111200,115.78,115.80,115.77,115.79
20070830111300,115.79,115.85,115.79,115.85
20070830111400,115.87,115.88,115.85,115.88
20070830111500,115.88,115.90,115.87,115.90
20070830111600,115.90,115.90,115.86,115.87
20070830111700,115.88,115.90,115.87,115.90
20070830111800,115.90,115.98,115.89,115.97
20070830111900,115.97,115.97,115.92,115.93
20070830112000,115.93,115.96,115.92,115.94
20070830112100,115.93,115.94,115.92,115.93
20070830112200,115.92,115.93,115.92,115.92
20070830112300,115.92,115.93,115.91,115.92
20070830112400,115.92,115.92,115.92,115.92
20070830112500,115.92,115.92,115.91,115.92
20070830112600,115.92,115.98,115.91,115.96
20070830112700,115.96,115.98,115.94,115.94
20070830112800,115.95,115.95,115.91,115.92
20070830112900,115.92,115.92,115.89,115.90
20070830113000,115.90,115.91,115.90,115.91
20070830113100,115.91,115.91,115.90,115.90
20070830113200,115.91,115.91,115.88,115.91
20070830113300,115.91,115.93,115.90,115.92
20070830113400,115.92,115.92,115.90,115.90
20070830113500,115.90,115.91,115.88,115.90
20070830113600,115.90,115.90,115.90,115.90
20070830113700,115.90,115.91,115.89,115.90
20070830113800,115.90,115.90,115.88,115.88
20070830113900,115.88,115.89,115.87,115.88
20070830114000,115.88,115.88,115.87,115.87
20070830114100,115.87,115.88,115.87,115.87
20070830114200,115.87,115.88,115.87,115.88
20070830114300,115.88,115.88,115.87,115.87
20070830114400,115.87,115.87,115.87,115.87
20070830114500,115.87,115.87,115.87,115.87
20070830114600,115.87,115.88,115.87,115.88
20070830114700,115.88,115.88,115.86,115.86
20070830114800,115.86,115.87,115.85,115.85
20070830114900,115.85,115.86,115.84,115.85
20070830115000,115.84,115.85,115.83,115.84
20070830115100,115.84,115.84,115.84,115.84
20070830115200,115.84,115.84,115.84,115.84
20070830115300,115.84,115.87,115.84,115.86
20070830115400,115.86,115.86,115.85,115.85
20070830115500,115.84,115.86,115.84,115.86
20070830115600,115.86,115.87,115.86,115.87
20070830115700,115.87,115.87,115.85,115.85
20070830115800,115.85,115.86,115.85,115.85
20070830115900,115.85,115.85,115.85,115.85
20070830120000,115.84,115.86,115.84,115.86
20070830120100,115.86,115.87,115.86,115.87
20070830120200,115.87,115.87,115.85,115.85
20070830120300,115.85,115.85,115.85,115.85
20070830120400,115.85,115.85,115.84,115.85
20070830120500,115.85,115.85,115.83,115.83
20070830120600,115.83,115.83,115.82,115.82
20070830120700,115.82,115.83,115.81,115.82
20070830120800,115.82,115.82,115.79,115.80
20070830120900,115.80,115.80,115.76,115.77
20070830121000,115.77,115.78,115.77,115.78
20070830121100,115.78,115.79,115.78,115.79
20070830121200,115.79,115.82,115.79,115.80
20070830121300,115.79,115.80,115.78,115.79
20070830121400,115.79,115.81,115.79,115.80
20070830121500,115.80,115.81,115.79,115.79
20070830121600,115.79,115.80,115.78,115.78
20070830121700,115.78,115.78,115.77,115.78
20070830121800,115.78,115.80,115.77,115.80
20070830121900,115.79,115.79,115.78,115.78
20070830122000,115.78,115.78,115.76,115.76
20070830122100,115.76,115.76,115.73,115.74
20070830122200,115.73,115.74,115.73,115.73
20070830122300,115.73,115.75,115.73,115.73
20070830122400,115.73,115.74,115.72,115.74
20070830122500,115.74,115.75,115.73,115.74
20070830122600,115.74,115.74,115.72,115.73
20070830122700,115.74,115.76,115.74,115.76
20070830122800,115.76,115.76,115.74,115.75
20070830122900,115.75,115.77,115.74,115.77
20070830123000,115.77,115.77,115.76,115.77
20070830123100,115.77,115.78,115.76,115.78
20070830123200,115.78,115.79,115.77,115.78
20070830123300,115.78,115.79,115.77,115.78
20070830123400,115.78,115.78,115.78,115.78
20070830123500,115.78,115.78,115.78,115.78
20070830123600,115.78,115.80,115.78,115.79
20070830123700,115.79,115.79,115.77,115.77
20070830123800,115.77,115.79,115.77,115.79
20070830123900,115.79,115.81,115.78,115.80
20070830124000,115.80,115.80,115.79,115.80
20070830124100,115.80,115.80,115.77,115.79
20070830124200,115.79,115.79,115.76,115.76
20070830124300,115.76,115.77,115.76,115.76
20070830124400,115.76,115.77,115.74,115.74
20070830124500,115.74,115.76,115.74,115.76
20070830124600,115.76,115.76,115.74,115.74
20070830124700,115.74,115.75,115.74,115.75
20070830124800,115.75,115.76,115.75,115.75
20070830124900,115.75,115.76,115.75,115.76
20070830125000,115.76,115.77,115.75,115.76
20070830125100,115.76,115.80,115.76,115.80
20070830125200,115.80,115.83,115.79,115.80
20070830125300,115.80,115.81,115.77,115.77
20070830125400,115.77,115.77,115.77,115.77
20070830125500,115.77,115.78,115.77,115.78
20070830125600,115.78,115.80,115.78,115.80
20070830125700,115.80,115.80,115.77,115.77
20070830125800,115.77,115.80,115.76,115.77
20070830125900,115.77,115.78,115.76,115.77
20070830130000,115.77,115.79,115.77,115.79
20070830130100,115.79,115.79,115.79,115.79
20070830130200,115.79,115.79,115.78,115.78
