20070821070000,114.84,114.84,114.84,114.84
20070821070100,114.84,114.84,114.82,114.83
20070821070200,114.83,114.83,114.81,114.81
20070821070300,114.81,114.82,114.80,114.81
20070821070400,114.81,114.81,114.78,114.79
20070821070500,114.79,114.85,114.79,114.81
20070821070600,114.81,114.82,114.81,114.81
20070821070700,114.81,114.82,114.80,114.81
20070821070800,114.81,114.82,114.81,114.82
20070821070900,114.82,114.84,114.81,114.83
20070821071000,114.83,114.86,114.83,114.84
20070821071100,114.84,114.86,114.83,114.86
20070821071200,114.86,114.88,114.86,114.86
20070821071300,114.86,114.86,114.86,114.86
20070821071400,114.86,114.86,114.86,114.86
20070821071500,114.86,114.86,114.86,114.86
20070821071600,114.86,114.86,114.86,114.86
20070821071700,114.86,114.86,114.85,114.85
20070821071800,114.85,114.86,114.84,114.84
20070821071900,114.84,114.85,114.84,114.84
20070821072000,114.84,114.87,114.84,114.86
20070821072100,114.86,114.86,114.86,114.86
20070821072200,114.86,114.86,114.86,114.86
20070821072300,114.86,114.86,114.83,114.84
20070821072400,114.84,114.86,114.84,114.85
20070821072500,114.85,114.91,114.85,114.90
20070821072600,114.90,114.90,114.90,114.90
20070821072700,114.90,114.92,114.90,114.91
20070821072800,114.91,114.92,114.90,114.92
20070821072900,114.92,114.96,114.92,114.96
20070821073000,114.96,114.98,114.96,114.96
20070821073100,114.96,114.96,114.95,114.96
20070821073200,114.96,114.96,114.96,114.96
20070821073300,114.96,114.97,114.96,114.97
20070821073400,114.97,115.03,114.97,115.02
20070821073500,115.02,115.08,115.01,115.08
20070821073600,115.08,115.08,115.03,115.03
20070821073700,115.03,115.05,115.03,115.05
20070821073800,115.04,115.07,115.04,115.06
20070821073900,115.07,115.07,115.06,115.06
20070821074000,115.06,115.06,114.97,114.97
20070821074100,114.97,114.98,114.94,114.95
20070821074200,114.95,114.95,114.94,114.95
20070821074300,114.95,114.97,114.95,114.97
20070821074400,114.97,114.97,114.95,114.96
20070821074500,114.96,114.96,114.96,114.96
20070821074600,114.96,114.98,114.96,114.97
20070821074700,114.98,114.99,114.97,114.97
20070821074800,114.97,114.97,114.95,114.96
20070821074900,114.96,114.97,114.94,114.96
20070821075000,114.96,114.96,114.95,114.95
20070821075100,114.95,114.95,114.92,114.92
20070821075200,114.92,114.93,114.92,114.93
20070821075300,114.93,114.96,114.93,114.94
20070821075400,114.94,114.94,114.91,114.91
20070821075500,114.91,114.91,114.91,114.91
20070821075600,114.91,114.91,114.91,114.91
20070821075700,114.91,114.91,114.88,114.88
20070821075800,114.88,114.89,114.84,114.85
20070821075900,114.85,114.85,114.82,114.82
20070821080000,114.82,114.86,114.81,114.86
20070821080100,114.85,114.86,114.82,114.84
20070821080200,114.85,114.88,114.85,114.85
20070821080300,114.85,114.87,114.84,114.86
20070821080400,114.86,114.86,114.86,114.86
20070821080500,114.86,114.86,114.85,114.85
20070821080600,114.85,114.85,114.84,114.84
20070821080700,114.84,114.84,114.84,114.84
