20070815070000,117.57,117.57,117.56,117.57
20070815070100,117.57,117.59,117.57,117.59
20070815070200,117.59,117.60,117.58,117.59
20070815070300,117.59,117.60,117.59,117.59
20070815070400,117.59,117.59,117.57,117.57
20070815070500,117.57,117.57,117.57,117.57
20070815070600,117.57,117.57,117.57,117.57
20070815070700,117.57,117.57,117.57,117.57
20070815070800,117.57,117.57,117.55,117.55
20070815070900,117.55,117.55,117.54,117.54
20070815071000,117.54,117.54,117.53,117.54
20070815071100,117.54,117.55,117.53,117.54
20070815071200,117.54,117.55,117.53,117.54
20070815071300,117.54,117.54,117.52,117.52
20070815071400,117.52,117.52,117.50,117.52
20070815071500,117.52,117.52,117.51,117.52
20070815071600,117.52,117.52,117.48,117.48
20070815071700,117.49,117.50,117.48,117.49
20070815071800,117.49,117.50,117.48,117.49
20070815071900,117.49,117.50,117.49,117.50
20070815072000,117.50,117.52,117.50,117.51
20070815072100,117.51,117.51,117.51,117.51
20070815072200,117.51,117.54,117.50,117.54
20070815072300,117.53,117.53,117.52,117.52
20070815072400,117.52,117.52,117.52,117.52
20070815072500,117.52,117.53,117.52,117.53
20070815072600,117.53,117.53,117.50,117.50
20070815072700,117.50,117.51,117.46,117.46
20070815072800,117.46,117.47,117.46,117.47
20070815072900,117.47,117.49,117.46,117.46
20070815073000,117.46,117.47,117.45,117.46
20070815073100,117.46,117.47,117.43,117.46
20070815073200,117.46,117.48,117.44,117.45
20070815073300,117.45,117.45,117.41,117.41
20070815073400,117.41,117.42,117.41,117.42
20070815073500,117.42,117.43,117.42,117.43
20070815073600,117.42,117.42,117.40,117.41
20070815073700,117.41,117.41,117.39,117.39
20070815073800,117.39,117.42,117.38,117.39
20070815073900,117.39,117.40,117.35,117.35
20070815074000,117.35,117.37,117.35,117.35
20070815074100,117.34,117.38,117.34,117.37
20070815074200,117.37,117.39,117.37,117.39
20070815074300,117.39,117.39,117.37,117.39
20070815074400,117.39,117.41,117.37,117.40
20070815074500,117.40,117.42,117.40,117.40
20070815074600,117.40,117.40,117.36,117.36
20070815074700,117.36,117.39,117.36,117.39
20070815074800,117.39,117.39,117.38,117.38
20070815074900,117.38,117.40,117.37,117.37
20070815075000,117.38,117.41,117.37,117.38
20070815075100,117.38,117.41,117.38,117.40
20070815075200,117.40,117.45,117.39,117.45
20070815075300,117.45,117.47,117.43,117.44
20070815075400,117.44,117.46,117.43,117.44
