20070809070000,119.61,119.61,119.61,119.61
20070809070100,119.61,119.61,119.60,119.60
20070809070200,119.60,119.60,119.60,119.60
20070809070300,119.60,119.60,119.60,119.60
20070809070400,119.60,119.62,119.60,119.62
20070809070500,119.62,119.65,119.62,119.64
20070809070600,119.64,119.69,119.64,119.68
20070809070700,119.68,119.68,119.66,119.67
20070809070800,119.67,119.67,119.67,119.67
20070809070900,119.67,119.68,119.66,119.68
20070809071000,119.68,119.68,119.66,119.66
20070809071100,119.66,119.67,119.66,119.67
20070809071200,119.67,119.67,119.67,119.67
20070809071300,119.67,119.68,119.67,119.68
20070809071400,119.68,119.69,119.68,119.69
20070809071500,119.69,119.69,119.68,119.68
20070809071600,119.68,119.71,119.68,119.71
20070809071700,119.71,119.71,119.70,119.71
20070809071800,119.71,119.71,119.70,119.70
20070809071900,119.70,119.71,119.70,119.71
20070809072000,119.71,119.71,119.71,119.71
20070809072100,119.71,119.71,119.71,119.71
20070809072200,119.71,119.71,119.71,119.71
20070809072300,119.71,119.71,119.70,119.70
20070809072400,119.70,119.70,119.70,119.70
20070809072500,119.70,119.70,119.70,119.70
20070809072600,119.70,119.71,119.70,119.71
20070809072700,119.71,119.71,119.70,119.70
20070809072800,119.70,119.72,119.70,119.71
20070809072900,119.71,119.72,119.71,119.71
20070809073000,119.71,119.71,119.70,119.70
20070809073100,119.70,119.71,119.70,119.70
20070809073200,119.70,119.70,119.70,119.70
20070809073300,119.70,119.70,119.70,119.70
20070809073400,119.70,119.70,119.70,119.70
20070809073500,119.70,119.74,119.70,119.71
20070809073600,119.71,119.71,119.70,119.70
20070809073700,119.70,119.70,119.70,119.70
20070809073800,119.70,119.70,119.70,119.70
20070809073900,119.70,119.70,119.70,119.70
20070809074000,119.70,119.70,119.68,119.68
20070809074100,119.68,119.69,119.68,119.68
20070809074200,119.68,119.68,119.68,119.68
20070809074300,119.68,119.68,119.67,119.67
20070809074400,119.67,119.67,119.66,119.66
20070809074500,119.66,119.66,119.66,119.66
20070809074600,119.66,119.67,119.66,119.67
