20070828070000,115.66,115.68,115.66,115.66
20070828070100,115.66,115.67,115.66,115.66
20070828070200,115.66,115.67,115.66,115.66
20070828070300,115.66,115.66,115.65,115.65
20070828070400,115.65,115.68,115.65,115.68
20070828070500,115.68,115.71,115.67,115.70
20070828070600,115.70,115.71,115.70,115.71
20070828070700,115.71,115.71,115.70,115.71
20070828070800,115.71,115.73,115.70,115.72
20070828070900,115.72,115.72,115.70,115.72
20070828071000,115.72,115.73,115.70,115.70
20070828071100,115.70,115.70,115.66,115.66
20070828071200,115.66,115.67,115.65,115.65
20070828071300,115.65,115.65,115.64,115.65
20070828071400,115.65,115.65,115.64,115.65
20070828071500,115.65,115.65,115.65,115.65
20070828071600,115.65,115.66,115.65,115.65
20070828071700,115.65,115.65,115.65,115.65
20070828071800,115.65,115.65,115.65,115.65
20070828071900,115.65,115.65,115.63,115.63
20070828072000,115.63,115.63,115.62,115.63
20070828072100,115.63,115.63,115.62,115.63
20070828072200,115.63,115.64,115.63,115.64
20070828072300,115.64,115.66,115.64,115.66
20070828072400,115.66,115.66,115.65,115.65
20070828072500,115.66,115.66,115.64,115.65
20070828072600,115.65,115.65,115.65,115.65
20070828072700,115.65,115.66,115.63,115.63
20070828072800,115.63,115.64,115.63,115.64
20070828072900,115.64,115.64,115.60,115.60
20070828073000,115.59,115.59,115.55,115.56
20070828073100,115.57,115.58,115.55,115.57
20070828073200,115.58,115.58,115.55,115.57
20070828073300,115.57,115.57,115.54,115.56
20070828073400,115.56,115.57,115.55,115.57
20070828073500,115.57,115.59,115.57,115.58
20070828073600,115.58,115.60,115.57,115.60
20070828073700,115.60,115.62,115.60,115.62
20070828073800,115.59,115.62,115.59,115.59
20070828073900,115.59,115.60,115.58,115.60
20070828074000,115.60,115.60,115.59,115.60
20070828074100,115.60,115.60,115.57,115.59
20070828074200,115.59,115.60,115.59,115.59
20070828074300,115.59,115.59,115.55,115.55
20070828074400,115.55,115.55,115.53,115.53
20070828074500,115.53,115.54,115.35,115.40
20070828074600,115.40,115.44,115.39,115.42
20070828074700,115.42,115.42,115.35,115.35
20070828074800,115.35,115.39,115.34,115.38
20070828074900,115.38,115.41,115.37,115.41
20070828075000,115.41,115.44,115.41,115.42
20070828075100,115.41,115.43,115.39,115.42
20070828075200,115.42,115.42,115.40,115.42
20070828075300,115.42,115.44,115.42,115.44
20070828075400,115.44,115.60,115.43,115.57
20070828075500,115.59,115.65,115.59,115.60
20070828075600,115.60,115.60,115.55,115.57
20070828075700,115.56,115.57,115.54,115.56
20070828075800,115.56,115.57,115.52,115.52
20070828075900,115.52,115.54,115.51,115.54
20070828080000,115.54,115.60,115.54,115.56
