20070829070000,114.13,114.14,114.12,114.13
20070829070100,114.13,114.15,114.10,114.12
20070829070200,114.12,114.14,114.10,114.14
20070829070300,114.14,114.14,114.11,114.12
20070829070400,114.11,114.19,114.11,114.18
20070829070500,114.18,114.18,114.15,114.17
20070829070600,114.17,114.18,114.16,114.17
20070829070700,114.17,114.17,114.15,114.16
20070829070800,114.16,114.16,114.13,114.15
20070829070900,114.15,114.18,114.15,114.17
20070829071000,114.17,114.21,114.17,114.21
20070829071100,114.21,114.21,114.18,114.21
20070829071200,114.21,114.21,114.19,114.21
20070829071300,114.21,114.21,114.20,114.20
20070829071400,114.20,114.25,114.20,114.24
20070829071500,114.23,114.29,114.20,114.25
20070829071600,114.25,114.31,114.25,114.27
20070829071700,114.27,114.28,114.24,114.26
20070829071800,114.26,114.28,114.25,114.27
20070829071900,114.27,114.27,114.25,114.25
20070829072000,114.25,114.25,114.23,114.25
20070829072100,114.25,114.27,114.25,114.27
20070829072200,114.27,114.27,114.26,114.27
20070829072300,114.27,114.31,114.27,114.30
20070829072400,114.30,114.31,114.22,114.23
20070829072500,114.24,114.24,114.20,114.21
20070829072600,114.21,114.24,114.21,114.23
20070829072700,114.23,114.23,114.23,114.23
20070829072800,114.23,114.24,114.23,114.24
20070829072900,114.24,114.24,114.22,114.23
20070829073000,114.23,114.23,114.20,114.22
20070829073100,114.22,114.22,114.20,114.21
20070829073200,114.21,114.21,114.17,114.17
20070829073300,114.17,114.20,114.16,114.20
20070829073400,114.20,114.22,114.19,114.21
20070829073500,114.20,114.20,114.18,114.19
20070829073600,114.19,114.21,114.19,114.21
20070829073700,114.21,114.23,114.21,114.23
20070829073800,114.23,114.26,114.22,114.26
20070829073900,114.26,114.30,114.26,114.27
20070829074000,114.27,114.28,114.26,114.28
20070829074100,114.27,114.28,114.26,114.27
20070829074200,114.27,114.27,114.27,114.27
20070829074300,114.27,114.28,114.26,114.27
20070829074400,114.27,114.28,114.23,114.23
20070829074500,114.23,114.24,114.19,114.21
20070829074600,114.21,114.23,114.20,114.23
20070829074700,114.23,114.23,114.22,114.23
20070829074800,114.23,114.23,114.21,114.21
20070829074900,114.21,114.23,114.21,114.23
20070829075000,114.23,114.27,114.23,114.27
20070829075100,114.27,114.27,114.26,114.27
20070829075200,114.27,114.31,114.27,114.28
20070829075300,114.27,114.27,114.25,114.25
20070829075400,114.25,114.25,114.24,114.24
20070829075500,114.24,114.25,114.24,114.25
20070829075600,114.25,114.26,114.24,114.24
20070829075700,114.24,114.24,114.24,114.24
20070829075800,114.24,114.27,114.24,114.27
20070829075900,114.27,114.33,114.27,114.32
20070829080000,114.32,114.35,114.31,114.31
20070829080100,114.31,114.32,114.31,114.31
20070829080200,114.31,114.34,114.31,114.32
20070829080300,114.32,114.32,114.31,114.31
20070829080400,114.31,114.31,114.29,114.29
20070829080500,114.29,114.30,114.29,114.30
20070829080600,114.30,114.30,114.30,114.30
20070829080700,114.30,114.30,114.26,114.26
20070829080800,114.26,114.26,114.23,114.23
20070829080900,114.22,114.25,114.21,114.23
20070829081000,114.23,114.28,114.23,114.28
20070829081100,114.28,114.28,114.23,114.25
20070829081200,114.25,114.26,114.24,114.24
20070829081300,114.24,114.29,114.24,114.29
20070829081400,114.29,114.32,114.26,114.29
20070829081500,114.29,114.29,114.25,114.27
20070829081600,114.27,114.27,114.24,114.26
20070829081700,114.26,114.31,114.26,114.31
20070829081800,114.30,114.33,114.30,114.32
20070829081900,114.32,114.34,114.26,114.26
20070829082000,114.26,114.32,114.26,114.27
20070829082100,114.27,114.30,114.25,114.25
20070829082200,114.25,114.27,114.24,114.25
20070829082300,114.25,114.25,114.23,114.25
20070829082400,114.25,114.28,114.24,114.26
20070829082500,114.26,114.27,114.25,114.26
20070829082600,114.27,114.27,114.25,114.25
20070829082700,114.25,114.25,114.22,114.22
20070829082800,114.21,114.21,114.18,114.19
20070829082900,114.19,114.24,114.19,114.22
20070829083000,114.22,114.22,114.16,114.21
20070829083100,114.21,114.21,114.17,114.18
20070829083200,114.18,114.18,114.16,114.17
20070829083300,114.17,114.20,114.15,114.17
20070829083400,114.17,114.20,114.17,114.18
20070829083500,114.17,114.17,114.12,114.15
20070829083600,114.15,114.15,114.10,114.11
20070829083700,114.11,114.13,114.10,114.12
20070829083800,114.12,114.18,114.11,114.15
20070829083900,114.15,114.16,114.12,114.12
20070829084000,114.12,114.12,114.09,114.10
20070829084100,114.10,114.12,114.09,114.10
20070829084200,114.10,114.10,114.00,114.04
20070829084300,114.04,114.07,114.03,114.04
20070829084400,114.05,114.09,114.04,114.05
20070829084500,114.05,114.07,114.04,114.06
20070829084600,114.06,114.06,114.00,114.04
20070829084700,114.04,114.05,114.00,114.03
20070829084800,114.03,114.03,113.94,114.02
20070829084900,114.02,114.05,113.98,114.01
20070829085000,114.01,114.01,113.87,113.90
20070829085100,113.90,113.93,113.85,113.91
20070829085200,113.91,113.95,113.89,113.95
20070829085300,113.96,114.03,113.95,114.03
20070829085400,114.03,114.07,113.99,114.02
20070829085500,114.02,114.02,113.97,113.97
20070829085600,113.97,113.97,113.93,113.96
20070829085700,113.95,114.03,113.95,114.03
20070829085800,114.03,114.03,113.98,113.98
20070829085900,113.99,114.00,113.96,113.96
20070829090000,113.96,114.06,113.96,114.06
20070829090100,114.05,114.05,114.02,114.04
20070829090200,114.04,114.04,113.93,113.93
20070829090300,113.93,113.95,113.93,113.95
20070829090400,113.96,114.02,113.95,114.00
20070829090500,114.00,114.00,113.91,113.93
20070829090600,113.93,113.99,113.93,113.98
20070829090700,113.99,113.99,113.96,113.97
20070829090800,113.97,113.98,113.96,113.98
20070829090900,113.98,113.98,113.96,113.96
20070829091000,113.96,113.98,113.94,113.94
20070829091100,113.95,113.99,113.95,113.99
