20070814070000,118.16,118.17,118.14,118.16
20070814070100,118.16,118.17,118.16,118.17
20070814070200,118.17,118.18,118.17,118.18
20070814070300,118.18,118.19,118.18,118.18
20070814070400,118.18,118.18,118.18,118.18
20070814070500,118.18,118.20,118.18,118.20
20070814070600,118.19,118.20,118.18,118.20
20070814070700,118.20,118.21,118.20,118.20
20070814070800,118.20,118.20,118.20,118.20
20070814070900,118.20,118.21,118.20,118.21
20070814071000,118.21,118.21,118.19,118.20
20070814071100,118.20,118.20,118.18,118.19
20070814071200,118.19,118.20,118.18,118.18
20070814071300,118.18,118.20,118.18,118.20
20070814071400,118.20,118.20,118.18,118.18
20070814071500,118.19,118.19,118.18,118.19
20070814071600,118.19,118.19,118.18,118.18
20070814071700,118.18,118.22,118.18,118.20
20070814071800,118.20,118.21,118.20,118.20
20070814071900,118.20,118.21,118.20,118.21
20070814072000,118.21,118.21,118.21,118.21
20070814072100,118.21,118.21,118.20,118.20
20070814072200,118.20,118.20,118.20,118.20
20070814072300,118.20,118.20,118.20,118.20
20070814072400,118.20,118.20,118.20,118.20
20070814072500,118.20,118.20,118.20,118.20
20070814072600,118.20,118.21,118.20,118.21
20070814072700,118.21,118.21,118.21,118.21
20070814072800,118.21,118.21,118.21,118.21
20070814072900,118.21,118.21,118.21,118.21
20070814073000,118.21,118.21,118.20,118.20
20070814073100,118.20,118.20,118.20,118.20
20070814073200,118.20,118.22,118.20,118.22
20070814073300,118.22,118.23,118.21,118.23
20070814073400,118.23,118.24,118.23,118.24
20070814073500,118.24,118.25,118.24,118.24
20070814073600,118.24,118.24,118.24,118.24
20070814073700,118.24,118.26,118.24,118.26
20070814073800,118.26,118.26,118.25,118.26
20070814073900,118.26,118.29,118.26,118.29
20070814074000,118.29,118.29,118.26,118.27
20070814074100,118.27,118.27,118.26,118.27
20070814074200,118.27,118.27,118.26,118.26
20070814074300,118.26,118.26,118.24,118.25
20070814074400,118.25,118.26,118.25,118.25
20070814074500,118.25,118.25,118.24,118.25
20070814074600,118.25,118.25,118.22,118.23
20070814074700,118.23,118.23,118.20,118.20
20070814074800,118.20,118.22,118.20,118.20
20070814074900,118.20,118.21,118.20,118.21
20070814075000,118.21,118.22,118.21,118.22
20070814075100,118.22,118.23,118.21,118.21
20070814075200,118.21,118.23,118.20,118.23
20070814075300,118.23,118.27,118.22,118.27
20070814075400,118.27,118.28,118.24,118.26
20070814075500,118.26,118.26,118.23,118.26
20070814075600,118.26,118.26,118.24,118.24
20070814075700,118.24,118.25,118.24,118.25
20070814075800,118.25,118.25,118.23,118.24
20070814075900,118.24,118.24,118.22,118.22
20070814080000,118.22,118.22,118.20,118.20
20070814080100,118.20,118.21,118.20,118.20
20070814080200,118.20,118.20,118.19,118.19
20070814080300,118.19,118.19,118.19,118.19
20070814080400,118.19,118.22,118.19,118.20
20070814080500,118.20,118.21,118.20,118.21
20070814080600,118.21,118.23,118.21,118.23
20070814080700,118.23,118.23,118.23,118.23
20070814080800,118.23,118.25,118.23,118.23
20070814080900,118.23,118.23,118.21,118.22
20070814081000,118.22,118.22,118.22,118.22
20070814081100,118.22,118.22,118.20,118.22
20070814081200,118.22,118.23,118.22,118.22
20070814081300,118.22,118.23,118.22,118.22
20070814081400,118.22,118.23,118.22,118.23
20070814081500,118.23,118.25,118.23,118.24
20070814081600,118.24,118.24,118.24,118.24
20070814081700,118.24,118.25,118.24,118.25
20070814081800,118.25,118.25,118.22,118.23
20070814081900,118.23,118.24,118.22,118.23
20070814082000,118.23,118.23,118.23,118.23
20070814082100,118.23,118.24,118.23,118.23
20070814082200,118.23,118.24,118.23,118.24
20070814082300,118.24,118.24,118.22,118.22
20070814082400,118.22,118.24,118.22,118.23
20070814082500,118.23,118.23,118.20,118.21
20070814082600,118.20,118.21,118.20,118.20
20070814082700,118.20,118.22,118.20,118.20
20070814082800,118.20,118.20,118.20,118.20
20070814082900,118.20,118.21,118.20,118.21
20070814083000,118.21,118.22,118.21,118.22
20070814083100,118.22,118.22,118.21,118.21
20070814083200,118.21,118.22,118.21,118.22
20070814083300,118.22,118.26,118.22,118.25
20070814083400,118.25,118.26,118.24,118.26
20070814083500,118.26,118.26,118.24,118.25
20070814083600,118.25,118.25,118.24,118.25
20070814083700,118.25,118.26,118.25,118.26
20070814083800,118.26,118.26,118.26,118.26
20070814083900,118.26,118.27,118.26,118.26
20070814084000,118.26,118.27,118.26,118.27
20070814084100,118.27,118.28,118.27,118.27
20070814084200,118.26,118.27,118.26,118.26
