20070802070000,118.81,118.85,118.81,118.85
20070802070100,118.85,118.92,118.85,118.88
20070802070200,118.90,118.92,118.88,118.92
20070802070300,118.91,118.91,118.89,118.89
20070802070400,118.89,118.92,118.89,118.90
20070802070500,118.90,118.91,118.90,118.90
20070802070600,118.90,118.94,118.90,118.94
20070802070700,118.93,118.95,118.91,118.95
20070802070800,118.95,119.01,118.94,119.01
20070802070900,119.01,119.03,118.95,118.95
20070802071000,118.95,118.97,118.93,118.95
20070802071100,118.96,119.03,118.96,119.03
20070802071200,119.03,119.07,119.02,119.06
20070802071300,119.06,119.08,119.05,119.08
20070802071400,119.08,119.10,119.06,119.08
20070802071500,119.08,119.09,119.08,119.09
20070802071600,119.09,119.15,119.09,119.11
20070802071700,119.11,119.13,119.09,119.13
20070802071800,119.13,119.14,119.10,119.10
20070802071900,119.09,119.11,119.08,119.08
20070802072000,119.08,119.11,119.06,119.06
20070802072100,119.06,119.06,119.02,119.05
20070802072200,119.05,119.06,119.04,119.05
20070802072300,119.05,119.09,119.05,119.07
20070802072400,119.07,119.10,119.06,119.08
20070802072500,119.08,119.09,119.07,119.09
20070802072600,119.09,119.09,119.08,119.09
20070802072700,119.09,119.09,119.04,119.04
20070802072800,119.04,119.05,119.03,119.04
20070802072900,119.04,119.05,119.04,119.05
20070802073000,119.05,119.05,119.02,119.02
20070802073100,119.02,119.05,119.02,119.05
20070802073200,119.05,119.06,119.05,119.05
20070802073300,119.05,119.06,119.05,119.05
20070802073400,119.05,119.05,119.02,119.05
20070802073500,119.05,119.05,119.03,119.03
20070802073600,119.03,119.04,119.02,119.03
20070802073700,119.03,119.06,119.03,119.06
20070802073800,119.06,119.08,119.05,119.08
20070802073900,119.08,119.09,119.05,119.05
20070802074000,119.05,119.05,119.04,119.04
20070802074100,119.04,119.04,119.01,119.01
20070802074200,119.01,119.01,118.97,118.99
20070802074300,118.99,119.00,118.97,118.97
20070802074400,118.97,118.97,118.97,118.97
20070802074500,118.97,118.97,118.96,118.97
20070802074600,118.97,118.97,118.96,118.97
20070802074700,118.97,118.98,118.96,118.97
20070802074800,118.97,118.99,118.97,118.98
20070802074900,118.98,119.00,118.98,118.99
20070802075000,118.99,118.99,118.98,118.98
20070802075100,118.98,118.98,118.97,118.97
20070802075200,118.97,118.98,118.97,118.98
20070802075300,118.98,118.98,118.98,118.98
20070802075400,118.98,118.98,118.95,118.96
20070802075500,118.96,118.97,118.94,118.97
20070802075600,118.97,118.97,118.97,118.97
20070802075700,118.97,118.98,118.96,118.98
20070802075800,118.98,118.98,118.97,118.98
20070802075900,118.98,118.98,118.98,118.98
20070802080000,118.98,118.98,118.97,118.98
20070802080100,118.98,118.98,118.96,118.97
20070802080200,118.97,118.98,118.96,118.96
20070802080300,118.96,118.96,118.95,118.95
20070802080400,118.95,118.95,118.94,118.95
20070802080500,118.95,118.96,118.94,118.95
20070802080600,118.95,118.96,118.94,118.96
20070802080700,118.96,118.97,118.95,118.95
20070802080800,118.95,118.96,118.95,118.96
20070802080900,118.96,118.98,118.95,118.97
20070802081000,118.97,119.00,118.97,119.00
20070802081100,119.00,119.01,118.99,119.01
20070802081200,119.01,119.01,118.99,118.99
20070802081300,119.00,119.00,118.97,118.99
20070802081400,118.99,118.99,118.97,118.97
20070802081500,118.96,118.97,118.96,118.97
20070802081600,118.97,118.97,118.95,118.96
20070802081700,118.96,118.96,118.96,118.96
20070802081800,118.96,118.96,118.95,118.95
20070802081900,118.95,118.96,118.95,118.95
20070802082000,118.95,118.96,118.95,118.95
20070802082100,118.95,118.95,118.94,118.95
20070802082200,118.94,118.94,118.93,118.94
20070802082300,118.94,118.94,118.94,118.94
20070802082400,118.94,118.94,118.91,118.91
20070802082500,118.91,118.91,118.88,118.88
20070802082600,118.89,118.92,118.89,118.92
20070802082700,118.92,118.93,118.91,118.91
20070802082800,118.91,118.93,118.90,118.90
20070802082900,118.91,118.92,118.91,118.92
20070802083000,118.92,118.95,118.90,118.90
20070802083100,118.90,118.90,118.89,118.90
20070802083200,118.90,118.92,118.90,118.92
20070802083300,118.92,118.95,118.91,118.94
20070802083400,118.94,118.94,118.91,118.91
20070802083500,118.91,118.92,118.89,118.89
20070802083600,118.89,118.90,118.86,118.86
20070802083700,118.84,118.89,118.84,118.88
20070802083800,118.88,118.88,118.86,118.88
20070802083900,118.88,118.90,118.88,118.88
20070802084000,118.88,118.91,118.87,118.87
20070802084100,118.87,118.88,118.86,118.87
20070802084200,118.87,118.87,118.85,118.85
20070802084300,118.85,118.86,118.85,118.85
20070802084400,118.85,118.85,118.85,118.85
20070802084500,118.85,118.86,118.85,118.85
20070802084600,118.85,118.86,118.84,118.86
20070802084700,118.86,118.87,118.85,118.85
20070802084800,118.85,118.88,118.84,118.88
20070802084900,118.88,118.88,118.85,118.86
20070802085000,118.86,118.88,118.86,118.86
20070802085100,118.86,118.87,118.86,118.86
20070802085200,118.86,118.86,118.85,118.85
20070802085300,118.85,118.86,118.85,118.86
