20070803070000,119.11,119.12,119.11,119.11
20070803070100,119.11,119.12,119.11,119.12
20070803070200,119.12,119.12,119.12,119.12
20070803070300,119.12,119.12,119.12,119.12
20070803070400,119.12,119.12,119.12,119.12
20070803070500,119.12,119.12,119.12,119.12
20070803070600,119.12,119.12,119.11,119.12
20070803070700,119.12,119.12,119.12,119.12
20070803070800,119.12,119.12,119.12,119.12
20070803070900,119.12,119.12,119.12,119.12
20070803071000,119.12,119.12,119.12,119.12
20070803071100,119.12,119.14,119.12,119.14
20070803071200,119.14,119.15,119.13,119.15
20070803071300,119.15,119.15,119.15,119.15
20070803071400,119.15,119.15,119.15,119.15
20070803071500,119.15,119.15,119.15,119.15
20070803071600,119.15,119.15,119.15,119.15
20070803071700,119.15,119.15,119.15,119.15
20070803071800,119.15,119.15,119.14,119.14
20070803071900,119.14,119.14,119.13,119.14
20070803072000,119.14,119.14,119.13,119.13
20070803072100,119.13,119.13,119.13,119.13
20070803072200,119.13,119.13,119.13,119.13
20070803072300,119.13,119.13,119.13,119.13
20070803072400,119.13,119.13,119.13,119.13
20070803072500,119.13,119.14,119.13,119.14
20070803072600,119.14,119.14,119.14,119.14
20070803072700,119.14,119.14,119.14,119.14
20070803072800,119.14,119.15,119.14,119.15
20070803072900,119.15,119.15,119.14,119.14
20070803073000,119.14,119.16,119.14,119.15
20070803073100,119.16,119.16,119.16,119.16
20070803073200,119.16,119.16,119.15,119.16
20070803073300,119.16,119.18,119.16,119.18
20070803073400,119.18,119.20,119.18,119.19
20070803073500,119.19,119.19,119.19,119.19
20070803073600,119.19,119.20,119.19,119.19
20070803073700,119.19,119.20,119.17,119.17
20070803073800,119.17,119.17,119.16,119.17
20070803073900,119.17,119.17,119.17,119.17
20070803074000,119.17,119.18,119.15,119.18
20070803074100,119.18,119.20,119.18,119.19
20070803074200,119.19,119.20,119.19,119.20
20070803074300,119.20,119.21,119.20,119.21
20070803074400,119.21,119.21,119.20,119.21
20070803074500,119.21,119.24,119.21,119.22
20070803074600,119.22,119.22,119.20,119.21
20070803074700,119.21,119.21,119.20,119.21
20070803074800,119.21,119.21,119.20,119.20
20070803074900,119.20,119.20,119.18,119.19
